Datetime,Close,High,Low,Open,Volume
2024-06-10 06:00:00,76.46,76.47,75.46,75.52,46587.0
2024-06-10 10:00:00,77.65,77.71,76.07,76.45,82137.0
2024-06-10 14:00:00,78.23,78.29,77.51,77.65,35280.0
2024-06-10 18:00:00,77.78,78.16,77.68,78.12,9854.0
2024-06-10 22:00:00,77.62,77.79,77.55,77.79,6682.0
2024-06-11 02:00:00,77.59,77.93,77.34,77.63,25431.0
2024-06-11 06:00:00,77.38,78.04,77.29,77.6,50799.0
2024-06-11 10:00:00,78.0,78.36,77.22,77.39,59623.0
2024-06-11 14:00:00,78.18,78.27,77.81,78.01,24384.0
2024-06-11 18:00:00,78.3,78.32,78.02,78.22,4147.0
2024-06-11 22:00:00,78.5,78.52,78.25,78.31,4860.0
2024-06-12 02:00:00,78.92,78.98,78.38,78.5,21039.0
2024-06-12 06:00:00,79.29,79.31,78.72,78.92,46757.0
2024-06-12 10:00:00,78.76,79.32,77.88,79.29,86313.0
2024-06-12 14:00:00,78.32,78.8,78.23,78.78,26670.0
2024-06-12 18:00:00,78.11,78.4,78.05,78.37,5250.0
2024-06-12 22:00:00,78.2,78.37,78.1,78.12,3727.0
2024-06-13 02:00:00,77.72,78.47,77.67,78.2,18859.0
2024-06-13 06:00:00,78.61,78.87,77.68,77.72,44800.0
2024-06-13 10:00:00,78.56,78.89,77.98,78.61,52726.0
2024-06-13 14:00:00,77.93,78.67,77.87,78.55,21388.0
2024-06-13 18:00:00,78.22,78.28,77.73,77.96,5436.0
2024-06-13 22:00:00,78.16,78.29,77.96,78.22,5050.0
2024-06-14 02:00:00,78.38,78.58,77.93,78.16,15079.0
2024-06-14 06:00:00,79.01,79.15,78.22,78.37,34110.0
2024-06-14 10:00:00,78.67,79.0,78.15,78.99,45394.0
2024-06-14 14:00:00,78.49,78.75,78.31,78.67,18628.0
2024-06-16 18:00:00,77.92,78.12,77.69,78.12,7662.0
2024-06-16 22:00:00,77.71,77.93,77.65,77.93,4291.0
2024-06-17 02:00:00,77.99,78.41,77.58,77.72,20967.0
2024-06-17 06:00:00,78.69,78.78,77.88,77.99,40303.0
2024-06-17 10:00:00,79.43,79.45,78.59,78.68,77871.0
2024-06-17 14:00:00,79.95,80.01,79.31,79.42,47014.0
2024-06-17 18:00:00,79.66,79.93,79.65,79.92,7758.0
2024-06-17 22:00:00,79.59,79.74,79.52,79.67,5204.0
2024-06-18 02:00:00,79.58,79.7,79.17,79.61,24123.0
2024-06-18 06:00:00,80.27,80.32,79.48,79.58,50841.0
2024-06-18 10:00:00,80.4,80.74,80.02,80.27,86114.0
2024-06-18 14:00:00,80.78,80.85,80.27,80.4,41937.0
2024-06-18 18:00:00,80.77,80.88,80.67,80.75,10127.0
