Datetime,Close,High,Low,Open,Volume
2023-03-13 10:00:00,74.81,76.26,74.3,74.6,123778.0
2023-03-13 14:00:00,74.69,75.09,74.26,74.82,32263.0
2023-03-13 18:00:00,74.31,74.9,74.28,74.7,6761.0
2023-03-13 22:00:00,73.88,74.49,73.74,74.31,9870.0
2023-03-14 02:00:00,73.2,74.25,72.76,73.88,40883.0
2023-03-14 06:00:00,74.16,74.24,72.66,73.2,78127.0
2023-03-14 10:00:00,72.31,74.43,72.28,74.17,96625.0
2023-03-14 14:00:00,71.48,72.39,70.78,72.31,67456.0
2023-03-14 18:00:00,72.11,72.31,71.51,71.56,10034.0
2023-03-14 22:00:00,72.1,72.45,72.05,72.11,6972.0
