Datetime,Close,High,Low,Open,Volume
2022-05-05 02:00:00,107.97,109.0,107.35,108.63,22163.0
2022-05-05 06:00:00,110.58,111.37,107.76,107.91,61350.0
2022-05-05 10:00:00,108.07,111.02,106.45,110.57,87708.0
2022-05-05 14:00:00,108.61,108.66,107.92,108.11,22386.0
2022-05-05 18:00:00,108.62,109.11,107.24,108.7,9508.0
2022-05-05 22:00:00,108.59,109.23,108.38,108.62,8891.0
2022-05-06 02:00:00,110.76,110.81,108.15,108.58,24885.0
2022-05-06 06:00:00,108.58,110.85,108.45,110.77,43677.0
2022-05-06 10:00:00,109.51,111.18,108.23,108.6,68628.0
2022-05-06 14:00:00,110.61,110.66,108.99,109.51,26833.0
2022-05-08 18:00:00,109.34,110.49,107.94,110.43,15363.0
2022-05-08 22:00:00,109.36,110.43,109.09,109.35,13926.0
2022-05-09 02:00:00,107.69,109.55,107.06,109.35,32977.0
2022-05-09 06:00:00,106.66,108.23,106.26,107.68,54630.0
2022-05-09 10:00:00,103.01,107.11,102.64,106.66,99311.0
2022-05-09 14:00:00,102.35,103.53,102.13,102.99,36936.0
2022-05-09 18:00:00,101.16,103.38,100.44,102.65,17238.0
2022-05-09 22:00:00,101.68,102.71,100.96,101.2,15527.0
2022-05-10 02:00:00,101.38,104.16,101.33,101.7,33626.0
2022-05-10 06:00:00,102.63,103.68,100.71,101.38,59438.0
2022-05-10 10:00:00,100.7,103.45,98.86,102.63,108189.0
2022-05-10 14:00:00,99.43,100.75,99.12,100.71,29332.0
2022-05-10 18:00:00,101.1,101.16,98.2,99.0,13080.0
2022-05-10 22:00:00,101.94,102.64,100.85,101.09,13104.0
2022-05-11 02:00:00,103.01,103.35,101.44,101.91,28611.0
2022-05-11 06:00:00,104.72,105.49,101.83,103.01,70881.0
2022-05-11 10:00:00,105.5,106.44,103.88,104.71,83782.0
2022-05-11 14:00:00,105.59,105.81,104.95,105.51,25574.0
2022-05-11 18:00:00,105.15,106.27,104.82,105.63,10279.0
2022-05-11 22:00:00,104.42,105.17,103.47,105.17,13824.0
2022-05-12 02:00:00,103.96,104.69,102.66,104.4,29088.0
2022-05-12 06:00:00,105.8,106.25,103.47,103.94,54724.0
2022-05-12 10:00:00,105.52,107.37,105.22,105.82,67062.0
2022-05-12 14:00:00,106.63,106.94,105.08,105.53,21174.0
2022-05-12 18:00:00,107.23,108.13,106.45,106.65,9763.0
2022-05-12 22:00:00,107.54,108.12,106.99,107.25,11177.0
2022-05-13 02:00:00,107.72,107.78,106.29,107.54,20295.0
2022-05-13 06:00:00,108.44,109.45,107.54,107.72,40713.0
2022-05-13 10:00:00,110.14,110.6,108.3,108.44,57363.0
2022-05-13 14:00:00,110.16,110.64,109.74,110.14,20094.0
2022-05-15 18:00:00,109.62,111.71,109.53,110.98,16343.0
2022-05-15 22:00:00,109.06,109.63,108.11,109.59,15772.0
2022-05-16 02:00:00,109.81,110.51,108.73,109.05,24461.0
2022-05-16 06:00:00,110.55,110.87,108.82,109.83,41228.0
2022-05-16 10:00:00,114.21,114.65,110.42,110.53,66076.0
2022-05-16 14:00:00,113.89,114.9,113.46,114.2,23647.0
2022-05-16 18:00:00,114.28,114.98,113.62,113.87,9213.0
2022-05-16 22:00:00,114.21,114.39,113.49,114.29,7700.0
2022-05-17 02:00:00,114.9,115.16,113.62,114.2,19319.0
2022-05-17 06:00:00,115.32,115.56,113.75,114.9,45050.0
2022-05-17 10:00:00,114.02,115.52,112.83,115.33,53026.0
2022-05-17 14:00:00,113.66,114.18,111.75,114.05,32528.0
