Datetime,Close,High,Low,Open,Volume
2023-07-14 06:00:00,76.52,77.04,76.27,76.9,40830.0
2023-07-14 10:00:00,75.52,76.51,75.11,76.51,77322.0
2023-07-14 14:00:00,75.27,75.67,75.16,75.51,23438.0
2023-07-16 18:00:00,74.74,75.14,74.61,75.02,7373.0
2023-07-16 22:00:00,74.63,74.82,74.61,74.73,3440.0
2023-07-17 02:00:00,74.06,76.09,73.84,74.64,62648.0
2023-07-17 06:00:00,74.71,74.85,74.0,74.05,31063.0
2023-07-17 10:00:00,74.06,75.13,74.04,74.71,32772.0
2023-07-17 14:00:00,74.12,74.39,74.02,74.04,14196.0
2023-07-17 18:00:00,74.28,74.41,73.99,74.08,5579.0
2023-07-17 22:00:00,74.28,74.43,74.17,74.28,6114.0
2023-07-18 02:00:00,74.61,74.66,73.82,74.28,27488.0
2023-07-18 06:00:00,75.07,75.14,73.99,74.61,46926.0
2023-07-18 10:00:00,75.8,75.85,74.73,75.07,88661.0
2023-07-18 14:00:00,75.71,75.9,75.43,75.8,51969.0
2023-07-18 18:00:00,75.61,75.8,75.57,75.75,5004.0
2023-07-18 22:00:00,75.59,75.63,75.32,75.62,6619.0
