Datetime,Close,High,Low,Open,Volume
2023-06-25 22:00:00,69.41,69.57,69.01,69.34,11547.0
2023-06-26 02:00:00,69.49,69.93,68.71,69.4,36873.0
2023-06-26 06:00:00,69.67,70.05,68.78,69.48,57781.0
2023-06-26 10:00:00,69.71,70.0,68.98,69.67,73376.0
2023-06-26 14:00:00,69.53,69.83,69.23,69.72,21731.0
2023-06-26 18:00:00,69.76,69.81,69.29,69.49,6370.0
2023-06-26 22:00:00,69.94,69.99,69.62,69.76,6512.0
2023-06-27 02:00:00,68.44,70.15,68.18,69.94,54641.0
2023-06-27 06:00:00,68.47,69.28,67.73,68.45,85790.0
2023-06-27 10:00:00,68.2,69.35,67.8,68.46,89535.0
2023-06-27 14:00:00,68.03,68.2,67.5,68.2,34888.0
2023-06-27 18:00:00,67.8,68.07,67.74,68.01,8137.0
2023-06-27 22:00:00,68.13,68.3,67.77,67.8,14637.0
2023-06-28 02:00:00,68.2,68.45,67.05,68.13,44819.0
2023-06-28 06:00:00,67.59,68.33,67.17,68.19,67044.0
2023-06-28 10:00:00,69.67,69.73,67.41,67.59,114906.0
2023-06-28 14:00:00,69.15,69.73,69.11,69.66,23117.0
2023-06-28 18:00:00,69.42,69.58,69.13,69.25,7690.0
2023-06-28 22:00:00,69.19,69.44,69.06,69.42,6768.0
2023-06-29 02:00:00,69.53,70.0,68.95,69.18,32465.0
2023-06-29 06:00:00,70.05,70.09,69.16,69.52,53843.0
2023-06-29 10:00:00,69.71,70.6,68.93,70.04,97067.0
2023-06-29 14:00:00,69.78,69.96,69.65,69.7,19743.0
2023-06-29 18:00:00,69.85,69.86,69.59,69.82,4902.0
2023-06-29 22:00:00,69.96,70.07,69.81,69.86,6081.0
2023-06-30 02:00:00,70.22,70.73,69.71,69.96,38311.0
2023-06-30 06:00:00,70.27,70.83,69.53,70.21,62848.0
2023-06-30 10:00:00,70.67,71.04,70.21,70.26,82960.0
2023-06-30 14:00:00,70.45,70.78,70.33,70.67,26741.0
2023-07-02 18:00:00,70.58,70.86,70.27,70.45,7101.0
2023-07-02 22:00:00,70.52,70.72,70.48,70.59,5631.0
2023-07-03 02:00:00,71.46,71.77,69.93,70.52,56174.0
2023-07-03 06:00:00,70.37,71.72,70.18,71.45,57029.0
2023-07-03 10:00:00,69.94,71.26,69.69,70.38,80507.0
2023-07-03 14:00:00,70.12,70.2,69.7,69.94,17760.0
2023-07-03 18:00:00,70.15,70.25,69.94,70.15,4414.0
