Datetime,Close,High,Low,Open,Volume
2025-03-31 14:00:00,71.4,71.65,71.31,71.45,28292.0
2025-03-31 18:00:00,71.57,71.63,71.29,71.39,5889.0
2025-03-31 22:00:00,71.61,71.73,71.52,71.57,4819.0
2025-04-01 02:00:00,71.69,71.75,71.12,71.61,21052.0
2025-04-01 06:00:00,71.68,72.1,71.29,71.7,39425.0
2025-04-01 10:00:00,71.25,71.82,71.16,71.67,57502.0
2025-04-01 14:00:00,71.14,71.28,71.03,71.26,23525.0
2025-04-01 18:00:00,71.24,71.28,71.1,71.2,4183.0
2025-04-01 22:00:00,71.11,71.34,71.1,71.24,3251.0
2025-04-02 02:00:00,71.16,71.27,70.68,71.11,18118.0
2025-04-02 06:00:00,71.17,71.2,70.61,71.15,40288.0
2025-04-02 10:00:00,71.86,71.91,71.0,71.17,57988.0
2025-04-02 14:00:00,70.73,72.28,70.59,71.86,43284.0
2025-04-02 18:00:00,69.77,70.41,69.27,70.38,27898.0
2025-04-02 22:00:00,69.76,70.15,69.67,69.77,9213.0
2025-04-03 02:00:00,68.55,69.86,68.55,69.76,36337.0
2025-04-03 06:00:00,66.54,68.66,66.38,68.56,100136.0
2025-04-03 10:00:00,67.02,67.17,65.98,66.55,92883.0
2025-04-03 14:00:00,66.63,67.05,66.53,67.02,34927.0
2025-04-03 18:00:00,66.6,66.9,66.48,66.64,6372.0
2025-04-03 22:00:00,66.33,66.69,66.06,66.61,8534.0
2025-04-04 02:00:00,64.56,66.44,64.23,66.33,43749.0
2025-04-04 06:00:00,61.55,64.91,60.81,64.57,162070.0
2025-04-04 10:00:00,62.12,63.2,60.45,61.55,134829.0
2025-04-04 14:00:00,62.32,62.92,61.91,62.12,37011.0
2025-04-06 18:00:00,60.57,61.18,59.38,61.12,34971.0
2025-04-06 22:00:00,60.18,60.99,60.11,60.58,20127.0
2025-04-07 02:00:00,59.52,60.46,58.95,60.19,51110.0
