Datetime,Close,High,Low,Open,Volume
2023-05-09 14:00:00,73.53,73.78,73.35,73.56,27157.0
2023-05-09 18:00:00,73.3,73.64,73.28,73.58,6731.0
2023-05-09 22:00:00,73.19,73.34,73.1,73.31,6640.0
2023-05-10 02:00:00,72.66,73.42,72.44,73.19,29850.0
2023-05-10 06:00:00,72.42,73.89,72.28,72.65,68362.0
2023-05-10 10:00:00,72.25,73.23,71.8,72.41,104969.0
2023-05-10 14:00:00,72.79,72.87,72.14,72.24,24728.0
2023-05-10 18:00:00,72.77,73.12,72.73,72.77,5510.0
2023-05-10 22:00:00,73.29,73.39,72.73,72.77,6873.0
2023-05-11 02:00:00,73.14,73.5,72.68,73.29,30394.0
2023-05-11 06:00:00,71.48,73.21,71.19,73.15,76309.0
2023-05-11 10:00:00,70.89,71.86,70.63,71.48,90121.0
2023-05-11 14:00:00,71.42,71.53,70.73,70.88,35224.0
2023-05-11 18:00:00,70.84,71.5,70.8,71.42,6275.0
2023-05-11 22:00:00,70.69,70.88,70.27,70.83,11328.0
2023-05-12 02:00:00,70.93,71.01,70.14,70.69,36969.0
2023-05-12 06:00:00,71.65,71.76,70.73,70.92,47961.0
2023-05-12 10:00:00,70.02,71.78,69.93,71.62,77654.0
2023-05-12 14:00:00,70.09,70.18,69.94,70.02,20143.0
2023-05-14 18:00:00,69.7,70.23,69.55,70.04,8912.0
2023-05-14 22:00:00,70.0,70.04,69.41,69.71,9108.0
2023-05-15 02:00:00,70.32,70.42,69.74,70.02,20436.0
2023-05-15 06:00:00,70.64,70.95,70.17,70.32,42184.0
2023-05-15 10:00:00,71.18,71.69,70.4,70.64,62142.0
2023-05-15 14:00:00,71.3,71.48,70.97,71.17,24908.0
2023-05-15 18:00:00,71.77,71.79,71.28,71.32,5871.0
2023-05-15 22:00:00,71.22,71.77,71.18,71.76,5510.0
2023-05-16 02:00:00,70.91,71.64,70.54,71.23,30183.0
2023-05-16 06:00:00,71.36,71.76,70.76,70.92,44830.0
2023-05-16 10:00:00,70.77,71.58,70.45,71.35,52027.0
2023-05-16 14:00:00,70.53,70.9,70.45,70.76,15894.0
2023-05-16 18:00:00,70.55,70.79,70.38,70.6,4530.0
2023-05-16 22:00:00,70.22,71.06,70.21,70.55,7940.0
2023-05-17 02:00:00,71.01,71.01,70.04,70.21,29303.0
2023-05-17 06:00:00,71.45,72.1,70.76,71.0,49087.0
2023-05-17 10:00:00,73.02,73.26,71.01,71.46,78280.0
2023-05-17 14:00:00,72.67,73.01,72.59,73.01,19196.0
2023-05-17 18:00:00,72.64,72.88,72.55,72.82,5549.0
2023-05-17 22:00:00,72.52,72.86,72.44,72.63,5741.0
2023-05-18 02:00:00,72.61,72.85,72.44,72.51,19607.0
2023-05-18 06:00:00,72.15,72.97,71.83,72.61,47292.0
2023-05-18 10:00:00,71.64,72.54,71.59,72.15,63136.0
2023-05-18 14:00:00,72.03,72.12,71.52,71.63,18742.0
2023-05-18 18:00:00,71.89,72.22,71.81,72.06,5886.0
2023-05-18 22:00:00,72.52,72.6,71.85,71.88,9257.0
2023-05-19 02:00:00,72.79,72.85,72.19,72.5,25278.0
2023-05-19 06:00:00,72.45,73.58,72.35,72.79,61610.0
2023-05-19 10:00:00,71.22,72.56,71.18,72.46,93211.0
2023-05-19 14:00:00,71.9,72.03,71.2,71.21,30509.0
2023-05-21 18:00:00,71.22,71.97,71.08,71.87,11120.0
2023-05-21 22:00:00,71.09,71.33,70.9,71.21,9798.0
2023-05-22 02:00:00,71.59,71.89,70.67,71.09,31970.0
2023-05-22 06:00:00,71.81,72.2,71.34,71.59,52876.0
2023-05-22 10:00:00,72.35,72.53,71.47,71.82,75439.0
2023-05-22 14:00:00,72.12,72.35,71.93,72.35,23510.0
2023-05-22 18:00:00,72.42,72.62,72.07,72.1,8081.0
2023-05-22 22:00:00,72.31,72.49,72.12,72.42,6865.0
2023-05-23 02:00:00,72.1,72.45,71.71,72.31,32231.0
2023-05-23 06:00:00,73.51,73.54,71.96,72.09,67282.0
2023-05-23 10:00:00,73.37,73.76,72.94,73.52,83429.0
2023-05-23 14:00:00,73.78,73.79,72.69,73.37,32680.0
2023-05-23 18:00:00,73.8,73.98,73.61,73.77,9397.0
2023-05-23 22:00:00,73.77,73.88,73.63,73.8,7079.0
2023-05-24 02:00:00,74.36,74.47,73.52,73.77,39460.0
2023-05-24 06:00:00,74.14,74.54,73.79,74.36,60415.0
