Datetime,Close,High,Low,Open,Volume
2025-04-02 18:00:00,69.77,70.41,69.27,70.38,27898.0
2025-04-02 22:00:00,69.76,70.15,69.67,69.77,9213.0
2025-04-03 02:00:00,68.55,69.86,68.55,69.76,36337.0
2025-04-03 06:00:00,66.54,68.66,66.38,68.56,100136.0
2025-04-03 10:00:00,67.02,67.17,65.98,66.55,92883.0
2025-04-03 14:00:00,66.63,67.05,66.53,67.02,34927.0
2025-04-03 18:00:00,66.6,66.9,66.48,66.64,6372.0
2025-04-03 22:00:00,66.33,66.69,66.06,66.61,8534.0
2025-04-04 02:00:00,64.56,66.44,64.23,66.33,43749.0
2025-04-04 06:00:00,61.55,64.91,60.81,64.57,162070.0
2025-04-04 10:00:00,62.12,63.2,60.45,61.55,134829.0
2025-04-04 14:00:00,62.32,62.92,61.91,62.12,37011.0
2025-04-06 18:00:00,60.57,61.18,59.38,61.12,34971.0
2025-04-06 22:00:00,60.18,60.99,60.11,60.58,20127.0
2025-04-07 02:00:00,59.52,60.46,58.95,60.19,51110.0
2025-04-07 06:00:00,61.34,61.39,59.47,59.53,90421.0
2025-04-07 10:00:00,61.21,63.9,59.89,61.33,123786.0
2025-04-07 14:00:00,60.96,61.42,60.57,61.23,45994.0
2025-04-07 18:00:00,61.45,61.67,60.87,61.03,11461.0
2025-04-07 22:00:00,61.37,61.75,61.32,61.46,9490.0
2025-04-08 02:00:00,60.79,61.52,60.17,61.37,29743.0
2025-04-08 06:00:00,61.24,61.68,60.65,60.79,49658.0
2025-04-08 10:00:00,60.05,61.68,59.37,61.25,146482.0
2025-04-08 14:00:00,58.23,60.1,57.88,60.04,55065.0
2025-04-08 18:00:00,57.46,58.38,56.7,58.32,26583.0
2025-04-08 22:00:00,57.53,57.79,56.76,57.47,14463.0
2025-04-09 02:00:00,57.03,58.27,57.02,57.54,42228.0
2025-04-09 06:00:00,57.4,58.06,55.12,57.02,122383.0
2025-04-09 10:00:00,61.68,62.29,56.06,57.4,130894.0
2025-04-09 14:00:00,62.71,62.93,61.38,61.67,65108.0
2025-04-09 18:00:00,61.95,63.34,61.59,62.71,15713.0
2025-04-09 22:00:00,61.87,62.17,61.47,61.95,7572.0
2025-04-10 02:00:00,60.79,62.28,60.13,61.88,36296.0
2025-04-10 06:00:00,59.23,61.03,59.19,60.8,56361.0
2025-04-10 10:00:00,60.09,60.42,58.76,59.24,99610.0
2025-04-10 14:00:00,60.23,60.52,59.75,60.09,39642.0
2025-04-10 18:00:00,59.71,60.27,59.57,60.2,8599.0
2025-04-10 22:00:00,60.62,60.65,59.43,59.72,7873.0
2025-04-11 02:00:00,60.5,61.11,59.59,60.61,35729.0
2025-04-11 06:00:00,60.09,60.77,59.53,60.51,39923.0
2025-04-11 10:00:00,61.68,61.87,59.81,60.1,58314.0
2025-04-11 14:00:00,61.48,61.75,61.36,61.67,26146.0
2025-04-13 18:00:00,61.41,62.16,61.08,61.7,7743.0
2025-04-13 22:00:00,61.56,61.66,61.14,61.4,3420.0
2025-04-14 02:00:00,62.05,62.15,61.26,61.55,15383.0
2025-04-14 06:00:00,61.69,62.68,61.55,62.06,32390.0
2025-04-14 10:00:00,61.11,61.97,60.59,61.69,50498.0
2025-04-14 14:00:00,61.56,61.7,61.1,61.12,14140.0
2025-04-14 18:00:00,61.63,61.87,61.52,61.58,2527.0
2025-04-14 22:00:00,61.77,61.88,61.54,61.64,3557.0
2025-04-15 02:00:00,61.04,62.06,61.03,61.76,13404.0
2025-04-15 06:00:00,61.66,61.72,60.88,61.03,24321.0
2025-04-15 10:00:00,61.27,61.83,60.91,61.65,35553.0
2025-04-15 14:00:00,61.53,61.6,61.19,61.28,11312.0
2025-04-15 18:00:00,61.31,61.55,61.23,61.54,2898.0
