Datetime,Close,High,Low,Open,Volume
2025-04-28 18:00:00,61.92,62.06,61.77,61.87,4772.0
2025-04-28 22:00:00,61.4,62.07,61.24,61.92,10516.0
2025-04-29 02:00:00,61.18,61.62,60.9,61.42,22788.0
2025-04-29 06:00:00,60.91,61.31,60.71,61.18,36091.0
2025-04-29 10:00:00,60.63,61.08,60.29,60.9,64603.0
2025-04-29 14:00:00,60.14,60.64,60.12,60.63,25970.0
2025-04-29 18:00:00,60.22,60.43,60.13,60.16,5578.0
2025-04-29 22:00:00,59.63,60.39,59.53,60.22,11783.0
2025-04-30 02:00:00,60.08,60.09,59.19,59.62,26293.0
2025-04-30 06:00:00,59.2,60.13,59.14,60.07,44649.0
2025-04-30 10:00:00,58.27,60.15,57.91,59.2,138874.0
2025-04-30 14:00:00,58.22,59.09,58.04,58.27,41197.0
2025-04-30 18:00:00,58.25,58.46,58.1,58.16,4627.0
2025-04-30 22:00:00,58.18,58.33,58.01,58.26,3942.0
2025-05-01 02:00:00,56.69,58.21,56.65,58.16,25727.0
2025-05-01 06:00:00,58.48,58.9,56.39,56.68,76855.0
2025-05-01 10:00:00,58.49,59.04,57.74,58.49,81547.0
2025-05-01 14:00:00,58.98,59.5,58.46,58.5,51511.0
2025-05-01 18:00:00,59.7,59.74,58.73,58.99,9705.0
2025-05-01 22:00:00,59.51,59.87,59.5,59.69,7894.0
2025-05-02 02:00:00,58.88,59.71,58.67,59.52,18069.0
2025-05-02 06:00:00,58.3,59.33,58.11,58.87,47775.0
2025-05-02 10:00:00,58.15,58.99,57.74,58.3,87043.0
2025-05-02 14:00:00,58.38,58.62,58.09,58.15,25575.0
2025-05-04 18:00:00,56.16,56.78,55.3,56.76,32147.0
2025-05-04 22:00:00,56.35,56.4,55.9,56.16,7830.0
2025-05-05 02:00:00,57.51,57.52,56.36,56.36,25104.0
2025-05-05 06:00:00,57.47,57.7,56.93,57.51,44404.0
2025-05-05 10:00:00,57.21,57.51,56.46,57.48,55017.0
2025-05-05 14:00:00,57.23,57.28,56.98,57.2,17333.0
2025-05-05 18:00:00,58.02,58.11,57.03,57.25,14222.0
2025-05-05 22:00:00,57.93,58.14,57.78,58.01,8514.0
2025-05-06 02:00:00,58.76,58.83,57.91,57.92,25130.0
2025-05-06 06:00:00,59.39,59.4,58.24,58.76,52362.0
2025-05-06 10:00:00,59.35,59.84,59.08,59.39,71359.0
2025-05-06 14:00:00,59.0,59.46,58.85,59.35,27380.0
2025-05-06 18:00:00,59.53,59.74,58.94,58.98,13370.0
