Datetime,Close,High,Low,Open,Volume
2022-09-01 22:00:00,88.02,88.49,87.58,87.78,12261.0
2022-09-02 02:00:00,88.46,89.35,87.83,88.0,30082.0
2022-09-02 06:00:00,88.52,89.66,87.85,88.46,56502.0
2022-09-02 10:00:00,86.78,89.18,86.62,88.53,72791.0
2022-09-02 14:00:00,87.25,87.68,86.66,86.78,25948.0
2022-09-04 18:00:00,88.4,88.6,86.81,86.84,10877.0
2022-09-04 22:00:00,88.6,88.83,87.98,88.4,8184.0
2022-09-05 02:00:00,89.21,89.35,88.49,88.58,22833.0
2022-09-05 06:00:00,90.04,90.27,88.97,89.22,39807.0
2022-09-05 10:00:00,88.93,90.39,88.57,90.03,30981.0
2022-09-05 14:00:00,88.82,89.01,88.71,88.92,842.0
2022-09-05 18:00:00,88.71,89.32,88.34,88.95,9741.0
2022-09-05 22:00:00,88.71,88.86,88.41,88.71,7746.0
2022-09-06 02:00:00,86.84,89.48,86.52,88.71,37132.0
2022-09-06 06:00:00,87.27,88.02,86.18,86.83,64875.0
2022-09-06 10:00:00,86.35,87.94,86.27,87.25,82572.0
2022-09-06 14:00:00,86.96,87.3,86.35,86.36,24645.0
2022-09-06 18:00:00,85.69,86.98,85.61,86.93,12646.0
2022-09-06 22:00:00,85.46,85.78,85.14,85.7,13640.0
2022-09-07 02:00:00,87.31,87.76,85.08,85.46,40932.0
2022-09-07 06:00:00,83.46,87.65,82.93,87.3,99306.0
2022-09-07 10:00:00,82.31,84.42,82.2,83.46,98759.0
2022-09-07 14:00:00,81.66,82.52,81.5,82.31,36474.0
2022-09-07 18:00:00,82.55,82.97,81.75,81.91,12171.0
2022-09-07 22:00:00,82.7,82.98,82.49,82.55,10874.0
2022-09-08 02:00:00,81.43,82.83,81.2,82.69,35905.0
2022-09-08 06:00:00,83.84,83.92,81.35,81.41,64897.0
2022-09-08 10:00:00,83.73,84.25,82.11,83.85,85784.0
2022-09-08 14:00:00,82.73,84.17,82.46,83.74,24685.0
2022-09-08 18:00:00,83.58,83.73,82.71,82.8,7097.0
2022-09-08 22:00:00,83.83,84.15,83.54,83.57,9880.0
2022-09-09 02:00:00,84.81,85.16,83.47,83.83,31910.0
2022-09-09 06:00:00,86.0,86.39,84.73,84.82,55830.0
2022-09-09 10:00:00,86.75,87.2,85.61,86.0,64378.0
2022-09-09 14:00:00,86.1,87.19,86.08,86.74,25594.0
2022-09-11 18:00:00,85.39,86.69,85.16,86.25,8322.0
2022-09-11 22:00:00,85.63,85.71,85.25,85.4,6948.0
2022-09-12 02:00:00,87.65,87.73,85.6,85.63,28089.0
2022-09-12 06:00:00,88.49,88.74,87.19,87.66,47080.0
2022-09-12 10:00:00,87.73,89.1,87.48,88.48,62983.0
2022-09-12 14:00:00,88.04,88.29,87.36,87.72,22887.0
2022-09-12 18:00:00,87.05,88.15,86.63,88.09,10347.0
2022-09-12 22:00:00,87.69,88.08,86.99,87.06,10124.0
2022-09-13 02:00:00,88.75,89.0,87.62,87.68,27188.0
2022-09-13 06:00:00,87.99,89.31,86.84,88.76,68268.0
2022-09-13 10:00:00,87.22,88.0,85.06,87.99,90396.0
2022-09-13 14:00:00,87.64,87.97,86.93,87.22,26407.0
2022-09-13 18:00:00,87.45,87.94,87.16,87.94,6547.0
2022-09-13 22:00:00,86.87,87.66,86.56,87.45,10956.0
2022-09-14 02:00:00,87.87,87.92,86.18,86.86,32547.0
2022-09-14 06:00:00,89.33,89.63,86.41,87.88,61130.0
2022-09-14 10:00:00,89.35,90.19,88.07,89.32,70568.0
2022-09-14 14:00:00,88.98,89.58,88.02,89.34,26504.0
