Datetime,Close,High,Low,Open,Volume
2023-09-15 14:00:00,91.2,91.23,90.49,90.76,22126.0
2023-09-17 18:00:00,90.36,90.41,90.05,90.41,7178.0
2023-09-17 22:00:00,90.72,90.75,90.33,90.36,8059.0
2023-09-18 02:00:00,90.48,90.89,90.11,90.73,29599.0
2023-09-18 06:00:00,90.61,91.18,90.4,90.48,66249.0
2023-09-18 10:00:00,90.1,91.36,89.91,90.61,94681.0
2023-09-18 14:00:00,90.99,91.14,90.0,90.1,30736.0
2023-09-18 18:00:00,90.98,91.21,90.96,90.97,7257.0
2023-09-18 22:00:00,91.23,91.37,90.89,90.98,12026.0
2023-09-19 02:00:00,91.3,91.68,91.01,91.23,42043.0
2023-09-19 06:00:00,91.72,92.43,91.03,91.29,105574.0
2023-09-19 10:00:00,90.47,92.03,90.36,91.73,115588.0
2023-09-19 14:00:00,90.7,90.92,90.31,90.47,39809.0
2023-09-19 18:00:00,90.16,90.85,90.13,90.63,9752.0
2023-09-19 22:00:00,89.62,90.2,89.33,90.15,20079.0
2023-09-20 02:00:00,89.6,89.79,88.97,89.62,46178.0
2023-09-20 06:00:00,90.26,90.3,89.31,89.61,70665.0
2023-09-20 10:00:00,90.04,91.07,89.8,90.26,129904.0
2023-09-20 14:00:00,89.24,90.08,89.18,90.03,51457.0
2023-09-20 18:00:00,89.03,89.38,88.86,89.3,8815.0
2023-09-20 22:00:00,88.98,89.12,88.88,89.03,7758.0
2023-09-21 02:00:00,88.72,88.99,88.37,88.97,37827.0
2023-09-21 06:00:00,90.78,90.98,88.63,88.72,88280.0
2023-09-21 10:00:00,89.98,90.83,89.65,90.78,96033.0
2023-09-21 14:00:00,89.58,90.12,89.48,89.99,30026.0
2023-09-21 18:00:00,89.92,90.0,89.54,89.62,7251.0
2023-09-21 22:00:00,90.26,90.41,89.93,89.93,8707.0
2023-09-22 02:00:00,90.55,90.6,89.74,90.26,35055.0
2023-09-22 06:00:00,91.13,91.33,90.4,90.55,72547.0
2023-09-22 10:00:00,89.79,91.25,89.31,91.14,113870.0
2023-09-22 14:00:00,90.33,90.48,89.7,89.78,30465.0
