Datetime,Close,High,Low,Open,Volume
2024-01-08 18:00:00,70.94,71.09,70.61,70.91,7720.0
2024-01-08 22:00:00,70.62,71.07,70.47,70.93,6737.0
2024-01-09 02:00:00,72.1,72.29,70.62,70.62,35482.0
2024-01-09 06:00:00,71.81,72.93,71.38,72.1,78056.0
2024-01-09 10:00:00,72.75,72.78,71.44,71.81,78119.0
2024-01-09 14:00:00,72.23,72.74,72.05,72.74,26990.0
2024-01-09 18:00:00,72.56,72.66,72.12,72.17,5923.0
2024-01-09 22:00:00,72.55,72.68,72.43,72.56,4577.0
2024-01-10 02:00:00,72.23,72.74,71.66,72.55,30468.0
2024-01-10 06:00:00,73.2,73.47,72.15,72.22,62855.0
2024-01-10 10:00:00,71.37,73.59,71.01,73.2,112402.0
2024-01-10 14:00:00,71.32,71.47,71.17,71.37,21558.0
2024-01-10 18:00:00,71.47,71.72,71.17,71.33,8989.0
2024-01-10 22:00:00,71.89,72.0,71.4,71.46,6966.0
2024-01-11 02:00:00,72.54,72.86,71.31,71.9,35217.0
2024-01-11 06:00:00,73.18,73.28,72.26,72.55,66984.0
2024-01-11 10:00:00,71.99,73.81,71.79,73.18,98809.0
2024-01-11 14:00:00,72.85,72.88,71.89,71.99,30825.0
2024-01-11 18:00:00,73.76,73.97,72.9,73.01,18659.0
2024-01-11 22:00:00,73.66,73.84,73.19,73.77,11477.0
2024-01-12 02:00:00,74.92,75.07,73.42,73.66,52502.0
2024-01-12 06:00:00,74.21,75.25,73.71,74.91,78786.0
2024-01-12 10:00:00,73.02,74.27,72.36,74.21,92217.0
2024-01-12 14:00:00,72.76,73.02,72.56,73.02,26001.0
2024-01-14 18:00:00,72.84,72.87,72.05,72.63,10924.0
2024-01-14 22:00:00,72.63,72.91,72.57,72.85,5549.0
2024-01-15 02:00:00,72.07,72.93,72.0,72.63,20475.0
2024-01-15 06:00:00,72.02,72.22,71.23,72.08,36871.0
2024-01-15 10:00:00,72.42,72.57,71.64,72.02,25953.0
2024-01-15 14:00:00,72.5,72.52,72.39,72.44,783.0
2024-01-15 18:00:00,72.28,72.98,72.14,72.82,9693.0
2024-01-15 22:00:00,72.55,72.63,72.17,72.27,7369.0
2024-01-16 02:00:00,73.06,73.39,72.12,72.54,31203.0
2024-01-16 06:00:00,72.17,73.56,72.12,73.04,55166.0
2024-01-16 10:00:00,72.13,72.97,71.71,72.17,66194.0
2024-01-16 14:00:00,71.91,72.57,71.78,72.13,21228.0
2024-01-16 18:00:00,71.83,72.05,71.63,72.0,6120.0
2024-01-16 22:00:00,71.84,72.02,71.65,71.83,4546.0
2024-01-17 02:00:00,70.96,71.83,70.62,71.83,29156.0
2024-01-17 06:00:00,71.18,71.33,70.5,70.96,38818.0
2024-01-17 10:00:00,72.32,72.36,70.88,71.17,62813.0
2024-01-17 14:00:00,72.84,72.95,72.3,72.31,23676.0
2024-01-17 18:00:00,72.57,72.97,72.52,72.73,9196.0
2024-01-17 22:00:00,73.09,73.15,72.57,72.57,8729.0
2024-01-18 02:00:00,73.13,73.23,72.69,73.08,29626.0
2024-01-18 06:00:00,72.79,73.29,72.1,73.13,74629.0
2024-01-18 10:00:00,74.17,74.18,72.75,72.79,99416.0
2024-01-18 14:00:00,73.85,74.19,73.81,74.17,26301.0
2024-01-18 18:00:00,73.82,74.1,73.75,73.92,8003.0
2024-01-18 22:00:00,74.06,74.08,73.81,73.81,4948.0
2024-01-19 02:00:00,74.22,74.55,73.89,74.05,31081.0
2024-01-19 06:00:00,74.5,74.54,73.54,74.21,59135.0
2024-01-19 10:00:00,73.13,74.63,72.99,74.52,91922.0
2024-01-19 14:00:00,73.43,73.67,73.07,73.13,29330.0
2024-01-21 18:00:00,73.14,73.68,72.9,73.6,11767.0
2024-01-21 22:00:00,72.99,73.4,72.86,73.14,10018.0
2024-01-22 02:00:00,73.42,73.54,72.56,72.99,32039.0
2024-01-22 06:00:00,74.02,74.32,73.25,73.41,60532.0
2024-01-22 10:00:00,75.29,75.46,73.95,74.01,92862.0
2024-01-22 14:00:00,74.67,75.31,74.51,75.29,44483.0
2024-01-22 18:00:00,74.69,74.79,74.4,74.68,8391.0
