Datetime,Close,High,Low,Open,Volume
2023-01-23 18:00:00,81.79,81.88,81.5,81.62,4237.0
2023-01-23 22:00:00,81.5,81.81,81.42,81.78,4235.0
2023-01-24 02:00:00,81.61,81.9,80.75,81.51,33096.0
2023-01-24 06:00:00,81.24,82.22,81.23,81.61,49476.0
2023-01-24 10:00:00,79.96,81.31,79.68,81.25,96864.0
2023-01-24 14:00:00,80.26,80.28,79.66,79.95,24584.0
2023-01-24 18:00:00,80.39,80.66,80.08,80.26,7380.0
2023-01-24 22:00:00,80.44,80.49,80.2,80.4,4643.0
2023-01-25 02:00:00,79.99,80.64,79.57,80.44,31004.0
2023-01-25 06:00:00,79.68,80.57,79.47,80.0,47356.0
2023-01-25 10:00:00,80.44,81.23,79.45,79.68,104274.0
2023-01-25 14:00:00,80.44,80.66,80.08,80.44,28519.0
2023-01-25 18:00:00,80.6,80.61,80.28,80.48,4680.0
2023-01-25 22:00:00,80.47,80.62,80.2,80.59,5251.0
2023-01-26 02:00:00,80.69,81.12,79.92,80.46,27516.0
2023-01-26 06:00:00,81.26,82.14,80.56,80.69,65200.0
2023-01-26 10:00:00,80.89,81.69,80.23,81.27,91883.0
2023-01-26 14:00:00,81.1,81.45,80.83,80.88,27968.0
2023-01-26 18:00:00,81.31,81.33,81.08,81.22,4489.0
2023-01-26 22:00:00,81.32,81.49,81.27,81.3,4396.0
2023-01-27 02:00:00,82.09,82.2,81.13,81.32,31114.0
2023-01-27 06:00:00,81.6,82.48,81.5,82.09,59874.0
2023-01-27 10:00:00,79.58,82.19,79.07,81.6,139411.0
2023-01-27 14:00:00,79.38,79.78,79.04,79.58,37848.0
2023-01-29 18:00:00,79.85,80.49,79.74,80.04,17595.0
2023-01-29 22:00:00,79.21,79.88,79.06,79.86,10052.0
2023-01-30 02:00:00,79.73,79.74,78.73,79.21,31309.0
2023-01-30 06:00:00,78.52,79.85,77.85,79.73,74355.0
2023-01-30 10:00:00,78.27,79.93,78.1,78.51,83358.0
