Datetime,Close,High,Low,Open,Volume
2024-05-28 10:00:00,79.69,79.9,79.01,79.21,60911.0
2024-05-28 14:00:00,80.28,80.29,79.61,79.69,39568.0
2024-05-28 18:00:00,80.09,80.32,80.06,80.26,5808.0
2024-05-28 22:00:00,80.1,80.17,80.05,80.09,3994.0
2024-05-29 02:00:00,80.55,80.61,80.04,80.1,22438.0
2024-05-29 06:00:00,79.75,80.62,79.6,80.56,50140.0
2024-05-29 10:00:00,79.35,80.02,79.14,79.75,65784.0
2024-05-29 14:00:00,79.28,79.46,78.99,79.36,27531.0
2024-05-29 18:00:00,79.35,79.42,79.09,79.28,5731.0
2024-05-29 22:00:00,79.01,79.39,79.0,79.34,5289.0
2024-05-30 02:00:00,78.92,79.36,78.76,79.01,23032.0
2024-05-30 06:00:00,79.02,79.35,78.21,78.91,61413.0
2024-05-30 10:00:00,77.71,79.16,77.63,79.01,103534.0
2024-05-30 14:00:00,77.87,78.11,77.71,77.72,43569.0
2024-05-30 18:00:00,77.63,77.91,77.56,77.91,6040.0
2024-05-30 22:00:00,77.77,77.82,77.47,77.62,5368.0
2024-05-31 02:00:00,77.99,78.12,77.54,77.78,27563.0
2024-05-31 06:00:00,77.85,78.62,77.77,77.98,55456.0
2024-05-31 10:00:00,77.09,77.94,76.67,77.85,90720.0
2024-05-31 14:00:00,77.18,77.36,76.89,77.1,40317.0
2024-06-02 18:00:00,77.35,77.51,76.39,76.97,15374.0
2024-06-02 22:00:00,76.79,77.52,76.73,77.36,6773.0
2024-06-03 02:00:00,76.82,77.34,76.62,76.78,23761.0
2024-06-03 06:00:00,74.96,77.18,74.83,76.82,83614.0
2024-06-03 10:00:00,74.11,75.33,74.05,74.95,127324.0
2024-06-03 14:00:00,74.0,74.31,73.98,74.11,36085.0
2024-06-03 18:00:00,73.76,74.13,73.58,74.02,12976.0
2024-06-03 22:00:00,73.41,73.78,73.26,73.77,12119.0
2024-06-04 02:00:00,72.75,73.55,72.54,73.42,47975.0
2024-06-04 06:00:00,72.61,73.21,72.48,72.75,72917.0
2024-06-04 10:00:00,73.64,73.69,72.62,72.63,87001.0
2024-06-04 14:00:00,72.92,73.68,72.88,73.65,28240.0
2024-06-04 18:00:00,73.24,73.29,72.82,72.9,6404.0
2024-06-04 22:00:00,73.19,73.34,73.12,73.25,4194.0
2024-06-05 02:00:00,73.22,73.54,72.84,73.18,26094.0
2024-06-05 06:00:00,73.65,73.89,73.04,73.21,51400.0
2024-06-05 10:00:00,74.18,74.21,72.92,73.65,76674.0
2024-06-05 14:00:00,74.29,74.33,73.92,74.18,29350.0
2024-06-05 18:00:00,74.51,74.59,74.29,74.3,8201.0
2024-06-05 22:00:00,74.47,74.57,74.41,74.5,4027.0
2024-06-06 02:00:00,74.4,74.86,74.14,74.47,26810.0
2024-06-06 06:00:00,74.35,74.98,74.06,74.4,53547.0
2024-06-06 10:00:00,75.75,75.79,74.28,74.35,78961.0
2024-06-06 14:00:00,75.67,75.76,75.47,75.76,26011.0
2024-06-06 18:00:00,75.48,75.89,75.48,75.67,6195.0
2024-06-06 22:00:00,75.68,75.8,75.41,75.49,6615.0
2024-06-07 02:00:00,75.59,75.73,75.24,75.69,22676.0
2024-06-07 06:00:00,76.0,76.13,75.45,75.6,49993.0
