Datetime,Close,High,Low,Open,Volume
2022-09-15 18:00:00,85.04,85.14,83.97,84.66,7674.0
2022-09-15 22:00:00,84.87,85.14,84.7,85.01,4603.0
2022-09-16 02:00:00,84.62,85.52,83.86,84.86,25114.0
2022-09-16 06:00:00,84.85,85.9,84.26,84.61,47197.0
2022-09-16 10:00:00,84.88,86.18,84.34,84.83,61376.0
2022-09-16 14:00:00,85.03,85.15,84.62,84.89,15516.0
2022-09-18 18:00:00,85.63,85.88,84.8,84.81,8789.0
2022-09-18 22:00:00,84.79,85.66,84.77,85.63,9597.0
2022-09-19 02:00:00,83.27,84.79,83.02,84.78,26801.0
2022-09-19 06:00:00,83.69,83.88,81.73,83.27,69310.0
2022-09-19 10:00:00,85.28,85.35,83.31,83.7,56144.0
2022-09-19 14:00:00,85.03,85.44,84.8,85.29,18200.0
2022-09-19 18:00:00,85.12,85.76,84.9,85.02,9099.0
2022-09-19 22:00:00,85.46,85.59,85.08,85.11,6439.0
2022-09-20 02:00:00,85.28,86.12,84.98,85.45,31660.0
2022-09-20 06:00:00,83.5,85.97,83.43,85.3,58598.0
2022-09-20 10:00:00,84.32,84.43,83.01,83.5,83944.0
2022-09-20 14:00:00,84.3,84.37,83.7,84.32,25262.0
2022-09-20 18:00:00,83.65,84.3,83.48,84.25,10013.0
2022-09-20 22:00:00,84.19,84.34,83.64,83.65,9671.0
2022-09-21 02:00:00,86.01,86.68,84.06,84.16,54201.0
2022-09-21 06:00:00,84.07,86.45,84.03,86.03,54506.0
2022-09-21 10:00:00,83.54,84.66,82.59,84.07,89861.0
2022-09-21 14:00:00,83.05,84.23,82.49,83.52,44866.0
2022-09-21 18:00:00,83.45,83.46,82.4,83.07,11023.0
2022-09-21 22:00:00,83.4,83.56,83.05,83.45,8936.0
2022-09-22 02:00:00,83.52,84.49,82.75,83.39,32101.0
2022-09-22 06:00:00,84.73,86.0,83.07,83.51,74079.0
2022-09-22 10:00:00,83.63,84.79,82.97,84.72,86277.0
2022-09-22 14:00:00,83.5,83.69,82.97,83.62,21831.0
2022-09-22 18:00:00,83.7,83.92,83.28,83.54,6367.0
2022-09-22 22:00:00,83.3,83.69,82.81,83.69,9473.0
2022-09-23 02:00:00,81.79,83.53,81.51,83.29,33969.0
2022-09-23 06:00:00,78.91,81.77,78.73,81.77,89115.0
2022-09-23 10:00:00,78.52,79.35,78.04,78.9,98383.0
2022-09-23 14:00:00,79.43,79.45,78.32,78.53,28827.0
2022-09-25 18:00:00,78.81,79.97,78.65,79.23,15342.0
2022-09-25 22:00:00,78.02,79.16,77.75,78.81,14129.0
2022-09-26 02:00:00,78.19,78.86,77.21,78.03,35173.0
2022-09-26 06:00:00,79.61,79.83,77.48,78.2,56493.0
2022-09-26 10:00:00,76.91,80.31,76.49,79.62,80915.0
2022-09-26 14:00:00,76.34,77.23,76.25,76.91,29142.0
2022-09-26 18:00:00,77.09,77.33,76.42,76.47,10550.0
2022-09-26 22:00:00,77.7,77.72,76.86,77.1,8805.0
2022-09-27 02:00:00,77.62,78.39,77.31,77.71,31259.0
2022-09-27 06:00:00,79.18,79.51,77.41,77.6,66408.0
2022-09-27 10:00:00,78.91,79.4,77.31,79.21,75727.0
2022-09-27 14:00:00,77.96,79.11,77.94,78.89,22900.0
2022-09-27 18:00:00,77.56,78.74,77.54,78.08,9816.0
2022-09-27 22:00:00,77.33,77.78,76.93,77.57,13087.0
2022-09-28 02:00:00,78.27,78.53,76.55,77.32,34022.0
2022-09-28 06:00:00,79.58,80.21,78.01,78.27,61988.0
2022-09-28 10:00:00,81.9,81.95,79.53,79.58,89576.0
2022-09-28 14:00:00,81.88,82.34,81.73,81.89,23832.0
2022-09-28 18:00:00,82.24,82.39,81.53,81.9,10011.0
2022-09-28 22:00:00,81.48,82.27,81.39,82.21,9369.0
2022-09-29 02:00:00,82.35,82.56,80.34,81.47,36240.0
2022-09-29 06:00:00,81.89,82.9,81.37,82.35,58843.0
2022-09-29 10:00:00,81.6,82.94,81.03,81.92,65103.0
2022-09-29 14:00:00,81.61,81.8,80.77,81.59,26979.0
2022-09-29 18:00:00,81.57,81.78,81.15,81.74,5946.0
2022-09-29 22:00:00,81.41,81.56,80.75,81.56,8933.0
2022-09-30 02:00:00,81.62,82.56,80.92,81.4,27836.0
2022-09-30 06:00:00,80.45,81.84,79.14,81.6,67146.0
2022-09-30 10:00:00,79.86,81.22,79.6,80.45,61822.0
2022-09-30 14:00:00,79.74,79.91,79.39,79.86,25307.0
2022-10-02 18:00:00,82.0,82.16,80.87,81.02,13664.0
2022-10-02 22:00:00,81.79,82.16,81.48,81.99,6231.0
2022-10-03 02:00:00,82.86,83.32,81.38,81.77,32524.0
2022-10-03 06:00:00,83.94,84.56,82.51,82.87,63491.0
