Datetime,Close,High,Low,Open,Volume
2024-07-17 18:00:00,81.91,82.08,81.59,81.68,8613.0
2024-07-17 22:00:00,81.9,81.98,81.7,81.91,5383.0
2024-07-18 02:00:00,81.46,82.27,81.29,81.91,32415.0
2024-07-18 06:00:00,80.92,81.55,80.89,81.45,53774.0
2024-07-18 10:00:00,81.78,81.89,80.61,80.92,85971.0
2024-07-18 14:00:00,80.83,81.79,80.64,81.78,36593.0
2024-07-18 18:00:00,80.59,80.9,80.51,80.88,8251.0
2024-07-18 22:00:00,80.66,80.9,80.55,80.58,7804.0
2024-07-19 02:00:00,81.17,81.34,80.48,80.65,24051.0
2024-07-19 06:00:00,80.93,81.2,80.19,81.16,57955.0
2024-07-19 10:00:00,78.83,80.98,78.68,80.92,120387.0
2024-07-19 14:00:00,78.6,78.95,78.59,78.83,44752.0
2024-07-21 18:00:00,78.82,79.13,78.76,78.95,10238.0
2024-07-21 22:00:00,79.06,79.13,78.77,78.8,6696.0
2024-07-22 02:00:00,78.53,79.08,78.34,79.06,28912.0
2024-07-22 06:00:00,77.77,78.58,77.55,78.52,66167.0
2024-07-22 10:00:00,78.23,78.47,77.75,77.77,70881.0
2024-07-22 14:00:00,78.24,78.47,78.04,78.22,30416.0
2024-07-22 18:00:00,78.5,78.59,78.2,78.27,4417.0
2024-07-22 22:00:00,78.28,78.56,78.27,78.51,4300.0
2024-07-23 02:00:00,78.57,78.73,78.25,78.27,23889.0
2024-07-23 06:00:00,77.53,78.61,77.14,78.56,73359.0
2024-07-23 10:00:00,76.88,77.74,76.4,77.53,116986.0
2024-07-23 14:00:00,77.47,77.51,76.87,76.89,35749.0
2024-07-23 18:00:00,77.28,77.49,77.1,77.45,5621.0
