Datetime,Close,High,Low,Open,Volume
2024-02-25 22:00:00,76.29,76.34,76.05,76.15,4999.0
2024-02-26 02:00:00,76.35,76.36,75.84,76.28,21805.0
2024-02-26 06:00:00,76.92,76.95,76.01,76.35,49386.0
2024-02-26 10:00:00,77.69,78.03,76.77,76.93,73653.0
2024-02-26 14:00:00,77.6,77.82,77.45,77.69,24321.0
2024-02-26 18:00:00,77.53,77.77,77.48,77.62,4479.0
2024-02-26 22:00:00,77.73,77.81,77.48,77.52,4062.0
2024-02-27 02:00:00,77.41,77.95,77.28,77.72,22130.0
2024-02-27 06:00:00,78.27,78.33,77.17,77.41,50691.0
2024-02-27 10:00:00,78.85,79.0,78.01,78.28,79561.0
2024-02-27 14:00:00,78.52,78.94,78.39,78.85,23191.0
2024-02-27 18:00:00,78.58,78.65,78.31,78.48,5802.0
2024-02-27 22:00:00,78.39,78.63,78.37,78.58,4049.0
2024-02-28 02:00:00,78.01,78.58,77.78,78.4,29330.0
2024-02-28 06:00:00,79.54,79.62,77.93,78.0,64159.0
2024-02-28 10:00:00,78.4,79.56,78.03,79.55,98282.0
2024-02-28 14:00:00,78.29,78.62,78.23,78.39,26371.0
