Datetime,Close,High,Low,Open,Volume
2024-09-05 13:30:00,461.13,462.72,459.04,459.08,1534057.0
2024-09-06 09:30:00,449.7,461.21,448.19,460.33,4180987.0
2024-09-06 13:30:00,448.87,450.7,448.24,449.69,1845079.0
2024-09-09 09:30:00,455.1,455.46,449.84,453.07,2514943.0
2024-09-09 13:30:00,454.52,455.08,451.56,455.08,1312302.0
2024-09-10 09:30:00,456.01,457.82,452.25,456.24,2196600.0
2024-09-10 13:30:00,458.64,459.16,455.87,456.0,1399524.0
2024-09-11 09:30:00,461.84,462.1,451.28,459.9,4220073.0
2024-09-11 13:30:00,468.3,469.37,461.74,461.87,3558493.0
2024-09-12 09:30:00,472.16,472.5,466.85,468.65,2781524.0
2024-09-12 13:30:00,473.28,474.04,471.03,472.17,2249478.0
2024-09-13 09:30:00,476.219,476.3,472.22,472.5,2359655.0
2024-09-13 13:30:00,475.38,476.53,474.5,476.19,1844900.0
2024-09-16 09:30:00,471.98,473.85,469.89,473.19,1943412.0
2024-09-16 13:30:00,473.24,473.56,471.93,471.99,833114.0
2024-09-17 09:30:00,473.439,477.59,471.53,476.3,2941220.0
2024-09-17 13:30:00,473.49,473.83,470.97,473.4,1269511.0
2024-09-18 09:30:00,474.1,474.82,471.25,474.7,1969757.0
2024-09-18 13:30:00,471.32,478.83,470.83,474.1,5049845.0
2024-09-19 09:30:00,485.26,485.54,480.5,482.61,3489187.0
2024-09-19 13:30:00,483.41,486.23,482.95,485.28,2400794.0
2024-09-20 09:30:00,481.75,483.63,478.31,482.55,2085822.0
2024-09-20 13:30:00,482.42,483.68,480.14,481.77,1702437.0
2024-09-23 09:30:00,482.18,484.14,481.6,482.95,1892106.0
2024-09-23 13:30:00,483.05,483.32,481.91,482.16,844305.0
2024-09-24 09:30:00,485.32,486.33,480.18,484.465,2463737.0
2024-09-24 13:30:00,485.37,485.85,483.85,485.36,1071924.0
2024-09-25 09:30:00,485.67,487.79,484.56,484.74,1989238.0
2024-09-25 13:30:00,485.95,486.24,484.63,485.63,1231409.0
2024-09-26 09:30:00,487.29,493.69,485.81,493.39,2667439.0
2024-09-26 13:30:00,489.45,489.97,487.24,487.26,1301886.0
2024-09-27 09:30:00,487.02,490.63,486.48,490.5,1611916.0
2024-09-27 13:30:00,486.76,488.44,485.56,487.02,1334125.0
2024-09-30 09:30:00,485.72,487.79,484.58,485.78,1408206.0
2024-09-30 13:30:00,488.16,488.41,482.92,485.71,2676919.0
2024-10-01 09:30:00,478.21,487.99,477.4,487.7,3542986.0
2024-10-01 13:30:00,481.22,483.57,478.01,478.21,1737480.0
2024-10-02 09:30:00,482.18,483.88,477.74,480.36,2110800.0
2024-10-02 13:30:00,481.93,483.14,481.02,482.135,867319.0
2024-10-03 09:30:00,480.58,484.54,478.99,479.77,2360374.0
2024-10-03 13:30:00,481.61,482.03,479.82,480.5,891863.0
2024-10-04 09:30:00,485.43,487.72,482.39,487.45,2238404.0
2024-10-04 13:30:00,487.47,487.88,484.02,485.48,1302562.0
2024-10-07 09:30:00,485.13,486.541,484.23,485.39,1293036.0
2024-10-07 13:30:00,482.07,485.76,480.86,485.14,1636123.0
2024-10-08 09:30:00,486.83,488.65,483.87,484.65,2230775.0
2024-10-08 13:30:00,489.34,490.0,486.69,486.82,1439082.0
2024-10-09 09:30:00,492.2,492.9,487.94,488.97,1804727.0
2024-10-09 13:30:00,493.19,493.72,490.73,492.205,1032885.0
2024-10-10 09:30:00,493.32,494.47,489.57,490.85,1689584.0
2024-10-10 13:30:00,492.61,493.63,491.22,493.34,976631.0
2024-10-11 09:30:00,493.13,494.1,490.17,490.75,1721114.0
2024-10-11 13:30:00,493.31,494.38,492.77,493.1,805872.0
2024-10-14 09:30:00,497.17,498.83,495.26,495.78,1852092.0
2024-10-14 13:30:00,497.51,498.57,496.87,497.19,953995.0
2024-10-15 09:30:00,491.02,498.48,490.56,497.83,2413435.0
2024-10-15 13:30:00,490.77,491.93,488.67,491.01,1692880.0
2024-10-16 09:30:00,490.07,491.22,487.58,491.18,1567878.0
2024-10-16 13:30:00,490.91,491.69,490.03,490.17,1081745.0
2024-10-17 09:30:00,494.03,496.49,491.55,496.44,2103773.0
2024-10-17 13:30:00,491.36,494.7,491.2,494.07,1193234.0
2024-10-18 09:30:00,494.71,495.58,493.3,494.06,1709582.0
2024-10-18 13:30:00,494.52,495.08,493.72,494.73,976102.0
2024-10-21 09:30:00,494.29,496.23,491.31,493.25,2209546.0
2024-10-21 13:30:00,495.48,495.53,493.69,494.3,1462990.0
2024-10-22 09:30:00,495.11,495.5,491.97,492.73,2467800.0
2024-10-22 13:30:00,496.01,497.44,495.07,495.1,1902273.0
2024-10-23 09:30:00,487.72,494.24,487.03,493.59,2848125.0
2024-10-23 13:30:00,488.36,488.62,485.05,487.69,1994392.0
2024-10-24 09:30:00,491.78,492.46,489.44,492.11,1696346.0
2024-10-24 13:30:00,492.33,492.99,491.05,491.8,1063576.0
2024-10-25 09:30:00,496.965,500.28,495.12,495.14,3618558.0
