Datetime,Close,High,Low,Open,Volume
2017-12-01 13:30:00,154.53,154.63,153.96,154.18,1206556.0
2017-12-04 09:30:00,154.06,155.62,152.99,155.47,3363928.0
2017-12-04 13:30:00,152.73,154.24,152.57,154.08,1787168.0
2017-12-05 09:30:00,153.77,154.55,152.1,152.64,2652982.0
2017-12-05 13:30:00,152.78,153.88,152.675,153.76,1251363.0
2017-12-06 09:30:00,153.06,153.51,152.07,152.26,1578776.0
2017-12-06 13:30:00,153.48,153.73,153.03,153.06,997506.0
2017-12-07 09:30:00,154.25,154.46,153.34,153.52,1542169.0
2017-12-07 13:30:00,154.04,154.33,153.58,154.25,1275991.0
2017-12-08 09:30:00,155.05,155.53,154.65,155.13,1414181.0
2017-12-08 13:30:00,154.7,155.075,154.47,155.05,867843.0
2017-12-11 09:30:00,155.72,155.95,154.76,154.77,892811.0
2017-12-11 13:30:00,155.9,155.91,155.635,155.75,594715.0
2017-12-12 09:30:00,155.8,156.14,155.37,155.815,910998.0
2017-12-12 13:30:00,155.7,155.93,155.4,155.78,748190.0
2017-12-13 09:30:00,155.95,156.49,155.79,156.31,850359.0
2017-12-13 13:30:00,155.99,156.395,155.77,155.95,1018786.0
2017-12-14 09:30:00,156.1,156.65,155.79,156.28,1167653.0
2017-12-14 13:30:00,155.87,156.27,155.72,156.1,892621.0
2017-12-15 09:30:00,157.41,157.53,156.24,156.49,1340946.0
2017-12-15 13:30:00,157.62,157.815,157.4,157.41,1150850.0
2017-12-18 09:30:00,158.67,158.76,158.07,158.33,1118574.0
2017-12-18 13:30:00,158.58,158.72,158.42,158.67,817300.0
2017-12-19 09:30:00,157.62,158.49,157.27,158.33,1476602.0
2017-12-19 13:30:00,157.71,157.85,157.34,157.62,1300557.0
2017-12-20 09:30:00,157.77,158.28,156.91,158.25,2113902.0
2017-12-20 13:30:00,157.55,157.8,157.39,157.77,831095.0
2017-12-21 09:30:00,158.22,158.24,157.37,157.75,871831.0
2017-12-21 13:30:00,157.57,158.23,157.42,158.21,644095.0
2017-12-22 09:30:00,157.14,157.43,156.95,157.3,995823.0
2017-12-22 13:30:00,157.37,157.4,157.15,157.15,643175.0
2017-12-26 09:30:00,156.61,156.72,155.96,156.53,833921.0
2017-12-26 13:30:00,156.55,156.63,156.35,156.63,633817.0
2017-12-27 09:30:00,156.57,156.955,156.42,156.54,1147905.0
2017-12-27 13:30:00,156.57,156.62,156.39,156.55,908608.0
2017-12-28 09:30:00,156.71,157.06,156.57,157.06,880783.0
2017-12-28 13:30:00,156.73,156.75,156.55,156.7,633587.0
2017-12-29 09:30:00,156.34,156.89,156.03,156.89,1288937.0
2017-12-29 13:30:00,155.755,156.385,155.7,156.34,905877.0
2018-01-02 09:30:00,158.08,158.15,156.17,156.5,1593470.0
2018-01-02 13:30:00,158.47,158.52,158.07,158.08,908611.0
2018-01-03 09:30:00,160.01,160.11,158.63,158.63,1362043.0
2018-01-03 13:30:00,160.02,160.17,159.68,160.0,861637.0
2018-01-04 09:30:00,160.22,160.78,160.09,160.59,1185035.0
2018-01-04 13:30:00,160.295,160.48,160.17,160.2,626617.0
2018-01-05 09:30:00,161.67,161.73,160.77,161.04,1227307.0
2018-01-05 13:30:00,161.88,162.03,161.59,161.68,698975.0
