Datetime,Close,High,Low,Open,Volume
2021-03-22 09:30:00,319.82,320.74,315.21,315.21,3038521.0
2021-03-22 13:30:00,318.65,320.64,318.57,319.81,1434913.0
2021-03-23 09:30:00,319.87,321.08,318.19,319.73,2777949.0
2021-03-23 13:30:00,316.99,319.9,316.39,319.85,1708926.0
2021-03-24 09:30:00,314.93,318.65,313.89,318.63,3216752.0
2021-03-24 13:30:00,311.77,315.7,311.72,314.87,2475882.0
2021-03-25 09:30:00,310.46,312.88,307.39,309.99,5042505.0
2021-03-25 13:30:00,311.34,312.5,308.49,310.47,2111364.0
2021-03-26 09:30:00,313.5,313.77,310.91,311.11,2807789.0
2021-03-26 13:30:00,315.95,316.32,309.68,313.52,2923412.0
2021-03-29 09:30:00,316.05,316.96,312.47,315.48,3294033.0
2021-03-29 13:30:00,315.81,316.99,314.18,316.02,1313337.0
2021-03-30 09:30:00,313.89,314.91,311.55,313.91,2504188.0
2021-03-30 13:30:00,314.47,314.85,312.95,313.87,1194001.0
2021-03-31 09:30:00,320.53,320.59,315.81,316.14,2620166.0
2021-03-31 13:30:00,319.05,320.73,318.61,320.52,2256803.0
2021-04-01 09:30:00,323.25,324.7,322.81,323.07,2843793.0
2021-04-01 13:30:00,324.57,324.67,323.24,323.24,1166571.0
2021-04-05 09:30:00,330.98,331.21,326.88,327.13,1848231.0
2021-04-05 13:30:00,331.08,331.84,330.62,331.04,1257902.0
2021-04-06 09:30:00,330.41,332.81,330.03,330.73,1640015.0
2021-04-06 13:30:00,330.78,331.89,330.16,330.38,1081045.0
2021-04-07 09:30:00,330.84,332.24,329.37,330.31,1263408.0
2021-04-07 13:30:00,331.63,332.48,330.79,330.81,1046418.0
2021-04-08 09:30:00,334.56,335.26,333.74,334.56,1449779.0
2021-04-08 13:30:00,335.13,335.19,334.38,334.59,776291.0
2021-04-09 09:30:00,335.7,335.87,332.94,333.68,1277798.0
2021-04-09 13:30:00,337.11,337.32,335.32,335.71,814170.0
2021-04-12 09:30:00,336.63,337.09,334.74,336.04,1371938.0
2021-04-12 13:30:00,336.68,337.03,335.63,336.6,574334.0
2021-04-13 09:30:00,339.63,339.98,338.02,338.24,1292962.0
2021-04-13 13:30:00,340.63,341.06,339.45,339.65,1030192.0
2021-04-14 09:30:00,338.56,340.97,337.71,340.82,1437980.0
2021-04-14 13:30:00,336.48,338.49,335.67,338.48,2004836.0
2021-04-15 09:30:00,341.3,341.51,339.33,339.49,1857920.0
2021-04-15 13:30:00,341.59,342.0,340.67,341.34,864375.0
2021-04-16 09:30:00,341.46,342.15,340.08,342.15,1375027.0
2021-04-16 13:30:00,342.0,342.23,341.16,341.48,746552.0
2021-04-19 09:30:00,338.09,341.57,336.91,340.39,1864489.0
2021-04-19 13:30:00,338.89,338.91,337.63,338.14,741103.0
2021-04-20 09:30:00,335.08,339.5,334.39,338.2,2397604.0
2021-04-20 13:30:00,336.37,336.79,334.75,335.1,837376.0
2021-04-21 09:30:00,337.83,338.22,333.98,335.1,1617067.0
2021-04-21 13:30:00,339.3,339.46,337.54,337.81,733102.0
2021-04-22 09:30:00,337.67,339.89,335.97,338.89,2171675.0
2021-04-22 13:30:00,335.19,337.68,334.02,337.68,1946085.0
2021-04-23 09:30:00,339.97,340.19,335.85,335.85,1421431.0
2021-04-23 13:30:00,339.43,340.76,339.34,340.03,831072.0
2021-04-26 09:30:00,340.62,341.01,338.91,339.67,1103253.0
2021-04-26 13:30:00,341.63,341.91,340.6,340.65,817110.0
2021-04-27 09:30:00,340.34,342.14,339.18,341.92,1522206.0
2021-04-27 13:30:00,340.07,340.69,339.82,340.39,887404.0
2021-04-28 09:30:00,339.43,340.81,338.35,339.81,1445431.0
2021-04-28 13:30:00,338.74,340.85,338.46,339.4,1227189.0
2021-04-29 09:30:00,339.06,342.79,336.93,342.37,2121675.0
2021-04-29 13:30:00,340.21,340.83,338.6,339.07,904145.0
2021-04-30 09:30:00,338.71,340.24,337.47,337.72,1463062.0
2021-04-30 13:30:00,337.84,338.88,337.06,338.7,1408565.0
2021-05-03 09:30:00,335.95,339.99,335.74,339.12,1394924.0
2021-05-03 13:30:00,336.17,336.9,335.77,335.91,706501.0
2021-05-04 09:30:00,327.9,333.87,326.22,333.59,3670217.0
2021-05-04 13:30:00,330.14,330.14,327.26,327.86,1389782.0
2021-05-05 09:30:00,331.12,333.13,329.85,332.22,2077828.0
2021-05-05 13:30:00,328.97,331.43,328.23,331.13,1315667.0
2021-05-06 09:30:00,329.87,331.35,326.45,328.76,2469075.0
