Datetime,Close,High,Low,Open,Volume
2021-07-21 13:30:00,361.47,361.54,359.9,360.03,672937.0
2021-07-22 09:30:00,363.31,363.74,361.78,361.81,1233167.0
2021-07-22 13:30:00,363.93,363.96,363.22,363.29,615272.0
2021-07-23 09:30:00,368.15,368.38,364.04,365.31,1105367.0
2021-07-23 13:30:00,368.08,368.48,367.65,368.14,761228.0
2021-07-26 09:30:00,368.5,368.88,366.61,367.49,901846.0
2021-07-26 13:30:00,368.45,368.65,367.89,368.5,494425.0
2021-07-27 09:30:00,360.72,368.18,360.16,368.14,2601863.0
2021-07-27 13:30:00,364.44,364.51,360.46,360.65,1347502.0
2021-07-28 09:30:00,364.82,367.43,363.25,365.6,1590551.0
2021-07-28 13:30:00,365.79,366.63,363.77,364.82,1084115.0
2021-07-29 09:30:00,367.16,367.67,365.27,365.27,820935.0
2021-07-29 13:30:00,366.5,367.4,366.37,367.21,561790.0
2021-07-30 09:30:00,364.73,365.15,362.42,362.45,1502829.0
2021-07-30 13:30:00,364.54,365.1,363.86,364.66,736490.0
2021-08-02 09:30:00,365.67,366.83,364.11,366.29,958321.0
2021-08-02 13:30:00,364.52,365.83,363.99,365.78,502096.0
2021-08-03 09:30:00,366.04,366.53,362.01,365.31,1647829.0
2021-08-03 13:30:00,366.77,366.91,365.53,366.12,535434.0
