Datetime,Close,High,Low,Open,Volume
2024-12-18 09:30:00,535.47,536.87,533.47,535.15,1271562.0
2024-12-18 13:30:00,516.51,535.81,515.01,535.47,5475209.0
2024-12-19 09:30:00,517.79,521.75,515.4,521.19,4059401.0
2024-12-19 13:30:00,514.14,519.48,513.84,517.7,2140144.0
2024-12-20 09:30:00,521.39,524.83,509.29,510.44,3653321.0
2024-12-20 13:30:00,518.82,523.37,517.67,521.41,2788712.0
2024-12-23 09:30:00,521.94,522.29,516.14,519.55,1938935.0
2024-12-23 13:30:00,522.92,523.3,520.7,521.93,1583387.0
2024-12-24 09:30:00,530.05,530.05,524.19,524.83,1886551.0
2024-12-26 09:30:00,530.29,531.24,526.32,528.3,1239026.0
2024-12-26 13:30:00,529.57,530.87,529.31,530.29,753801.0
2024-12-27 09:30:00,519.94,526.45,517.85,526.06,2670214.0
