Datetime,Close,High,Low,Open,Volume
2019-06-14 13:30:00,182.59,183.1,182.36,182.51,626062.0
2019-06-17 09:30:00,183.865,184.25,182.835,183.01,1112040.0
2019-06-17 13:30:00,183.72,184.12,183.51,183.85,641523.0
2019-06-18 09:30:00,186.4,187.71,185.43,185.88,3086829.0
2019-06-18 13:30:00,186.4,186.97,186.19,186.39,1173809.0
2019-06-19 09:30:00,186.05,186.84,185.77,186.73,1032551.0
2019-06-19 13:30:00,187.12,187.53,185.58,186.03,2481940.0
2019-06-20 09:30:00,188.49,189.755,187.45,189.72,2536282.0
2019-06-20 13:30:00,188.81,189.12,188.16,188.51,998179.0
2019-06-21 09:30:00,188.89,189.77,188.18,188.54,2229483.0
2019-06-21 13:30:00,188.62,189.15,188.535,188.89,883594.0
2019-06-24 09:30:00,188.38,188.7,188.07,188.52,1076552.0
2019-06-24 13:30:00,188.14,188.48,188.07,188.4,590339.0
2019-06-25 09:30:00,186.09,188.13,185.33,188.06,1926692.0
2019-06-25 13:30:00,184.92,186.35,184.66,186.01,1422562.0
2019-06-26 09:30:00,185.98,187.33,185.97,186.13,1331978.0
2019-06-26 13:30:00,185.78,186.07,185.5,186.0,567401.0
2019-06-27 09:30:00,186.705,186.94,186.02,186.47,1198434.0
2019-06-27 13:30:00,186.5,186.9,186.48,186.7,496200.0
2019-06-28 09:30:00,186.6,187.15,186.07,186.95,1038658.0
2019-06-28 13:30:00,186.75,186.95,186.19,186.61,939433.0
2019-07-01 09:30:00,188.87,190.56,188.53,190.3,2009072.0
2019-07-01 13:30:00,189.23,189.36,188.38,188.87,1036951.0
2019-07-02 09:30:00,189.09,189.6,188.66,189.19,1145664.0
2019-07-02 13:30:00,190.03,190.03,189.05,189.115,737200.0
2019-07-03 09:30:00,191.55,191.68,190.295,190.45,1532169.0
2019-07-03 13:30:00,191.64,191.64,191.64,191.64,500.0
2019-07-05 09:30:00,190.92,190.94,189.4,190.15,1337882.0
2019-07-05 13:30:00,191.11,191.4,190.7,190.96,625508.0
2019-07-08 09:30:00,189.4,189.87,188.94,189.86,1208080.0
2019-07-08 13:30:00,189.71,189.87,189.175,189.43,556612.0
2019-07-09 09:30:00,190.4,190.535,188.655,188.79,1075344.0
2019-07-09 13:30:00,190.69,190.9,190.27,190.385,571390.0
2019-07-10 09:30:00,192.49,193.09,191.47,191.79,1945188.0
2019-07-10 13:30:00,192.55,192.81,191.99,192.485,795619.0
2019-07-11 09:30:00,192.55,193.34,192.47,192.88,1224449.0
2019-07-11 13:30:00,192.41,192.62,191.81,192.52,895156.0
2019-07-12 09:30:00,193.25,193.36,192.46,192.63,897683.0
2019-07-12 13:30:00,193.52,193.54,193.07,193.25,513458.0
2019-07-15 09:30:00,193.68,193.99,193.44,193.98,924281.0
2019-07-15 13:30:00,194.1,194.18,193.65,193.67,522416.0
2019-07-16 09:30:00,193.42,194.09,192.58,193.86,1164365.0
2019-07-16 13:30:00,193.13,193.44,192.83,193.38,704396.0
2019-07-17 09:30:00,192.97,193.48,192.51,193.2,891724.0
