Datetime,Close,High,Low,Open,Volume
2016-11-23 13:30:00,118.42,118.42,118.07,118.15,421425.0
2016-11-25 09:30:00,118.77,118.85,118.43,118.57,496769.0
2016-11-28 09:30:00,118.81,119.08,118.42,118.64,703355.0
2016-11-28 13:30:00,118.54,118.91,118.47,118.83,259437.0
2016-11-29 09:30:00,119.31,119.5,118.31,118.64,1196534.0
2016-11-29 13:30:00,118.95,119.46,118.8,119.33,612100.0
2016-11-30 09:30:00,118.02,119.12,117.72,119.06,1763017.0
2016-11-30 13:30:00,117.47,118.02,117.47,118.02,994519.0
2016-12-01 09:30:00,115.53,117.47,115.37,117.46,2281862.0
2016-12-01 13:30:00,115.52,115.76,115.29,115.52,1312226.0
2016-12-02 09:30:00,115.57,116.15,115.23,115.57,1451195.0
2016-12-02 13:30:00,115.68,115.76,115.455,115.56,635497.0
2016-12-05 09:30:00,116.59,117.05,115.77,116.32,1285635.0
2016-12-05 13:30:00,116.61,116.69,116.39,116.61,575952.0
2016-12-06 09:30:00,116.54,117.08,116.39,116.88,1063738.0
2016-12-06 13:30:00,116.87,116.9,116.51,116.54,437969.0
2016-12-07 09:30:00,117.58,117.8,116.3,116.61,1205005.0
2016-12-07 13:30:00,118.38,118.5,117.53,117.58,1126763.0
2016-12-08 09:30:00,118.57,118.86,118.18,118.4,1226564.0
2016-12-08 13:30:00,118.58,118.73,118.2,118.55,683038.0
2016-12-09 09:30:00,119.23,119.54,119.01,119.02,1155186.0
2016-12-09 13:30:00,119.5,119.5,119.14,119.25,587082.0
2016-12-12 09:30:00,118.76,119.2,118.47,118.95,1112586.0
2016-12-12 13:30:00,118.95,118.99,118.59,118.73,598518.0
2016-12-13 09:30:00,121.08,121.1,119.33,119.35,3537236.0
2016-12-13 13:30:00,120.47,121.1,120.39,121.09,1205798.0
2016-12-14 09:30:00,120.78,120.9,120.45,120.56,933470.0
2016-12-14 13:30:00,120.17,120.99,119.86,120.79,2526285.0
2016-12-15 09:30:00,120.89,121.09,120.18,120.34,1403417.0
2016-12-15 13:30:00,120.42,120.95,120.08,120.91,952366.0
2016-12-16 09:30:00,119.51,120.52,119.445,120.28,1071868.0
2016-12-16 13:30:00,119.61,119.72,119.36,119.5,593534.0
2016-12-19 09:30:00,120.41,120.83,119.55,119.74,1407734.0
2016-12-19 13:30:00,120.095,120.53,119.9,120.41,464621.0
2016-12-20 09:30:00,120.63,120.77,120.39,120.43,590311.0
2016-12-20 13:30:00,120.56,120.65,120.34,120.63,418617.0
2016-12-21 09:30:00,120.47,120.66,120.19,120.58,312063.0
2016-12-21 13:30:00,120.435,120.6,120.4,120.48,259612.0
2016-12-22 09:30:00,119.9,120.5,119.66,120.48,1184217.0
2016-12-22 13:30:00,120.1,120.11,119.735,119.88,283834.0
2016-12-23 09:30:00,120.06,120.23,119.82,119.96,396543.0
2016-12-23 13:30:00,120.21,120.24,120.01,120.07,136082.0
2016-12-27 09:30:00,121.11,121.51,120.41,120.44,1073972.0
2016-12-27 13:30:00,120.84,121.135,120.8,121.1,270033.0
2016-12-28 09:30:00,120.04,121.19,119.935,121.06,957823.0
2016-12-28 13:30:00,119.89,120.11,119.8,120.08,456446.0
2016-12-29 09:30:00,119.55,120.12,119.335,119.87,623346.0
2016-12-29 13:30:00,119.7,119.74,119.4,119.55,356510.0
2016-12-30 09:30:00,118.555,119.94,118.36,119.91,1708942.0
2016-12-30 13:30:00,118.51,118.58,118.15,118.56,952285.0
2017-01-03 09:30:00,119.12,119.99,118.9,119.3,1122590.0
2017-01-03 13:30:00,119.53,119.53,118.9,119.11,591783.0
2017-01-04 09:30:00,120.18,120.25,119.66,119.66,711930.0
2017-01-04 13:30:00,120.19,120.41,120.1,120.18,871790.0
2017-01-05 09:30:00,120.69,120.82,120.12,120.13,913809.0
2017-01-05 13:30:00,120.87,120.95,120.64,120.68,592226.0
2017-01-06 09:30:00,121.99,122.15,120.69,120.99,1198548.0
2017-01-06 13:30:00,121.92,122.24,121.88,121.95,491985.0
2017-01-09 09:30:00,122.38,122.475,121.96,122.03,1374074.0
2017-01-09 13:30:00,122.34,122.545,122.21,122.38,461804.0
2017-01-10 09:30:00,122.78,122.96,122.1,122.35,952556.0
2017-01-10 13:30:00,122.6,122.89,122.5,122.78,440366.0
2017-01-11 09:30:00,122.13,122.89,122.02,122.625,1393653.0
2017-01-11 13:30:00,122.91,122.93,122.07,122.11,534662.0
2017-01-12 09:30:00,122.35,122.53,121.6,122.49,1184689.0
2017-01-12 13:30:00,122.73,122.815,122.36,122.37,424101.0
2017-01-13 09:30:00,123.27,123.36,122.81,122.82,701885.0
2017-01-13 13:30:00,123.16,123.32,123.08,123.27,459429.0
