Datetime,Close,High,Low,Open,Volume
2019-01-31 09:30:00,168.12,168.96,166.48,166.65,2449664.0
2019-01-31 13:30:00,168.16,168.49,167.52,168.13,1439545.0
2019-02-01 09:30:00,167.62,168.6,167.24,167.37,2536060.0
2019-02-01 13:30:00,167.42,167.72,166.99,167.59,1172323.0
2019-02-04 09:30:00,168.94,169.16,167.35,167.51,1904381.0
2019-02-04 13:30:00,169.5,169.5,168.95,168.95,963613.0
2019-02-05 09:30:00,170.29,171.09,169.69,169.75,1996748.0
2019-02-05 13:30:00,171.02,171.22,170.22,170.3,1148042.0
2019-02-06 09:30:00,170.61,171.37,169.76,171.06,2194559.0
2019-02-06 13:30:00,170.49,170.75,170.04,170.61,661949.0
2019-02-07 09:30:00,167.75,169.44,166.96,169.03,3724224.0
2019-02-07 13:30:00,168.24,168.25,167.28,167.78,1567021.0
2019-02-08 09:30:00,167.53,167.75,166.58,166.73,2332127.0
2019-02-08 13:30:00,168.51,168.51,167.45,167.53,1146264.0
2019-02-11 09:30:00,168.39,169.58,168.25,169.14,1513766.0
2019-02-11 13:30:00,168.4,168.56,167.99,168.39,715712.0
2019-02-12 09:30:00,170.73,170.87,169.33,169.59,1759807.0
2019-02-12 13:30:00,170.86,171.13,170.73,170.74,772679.0
2019-02-13 09:30:00,171.44,172.15,170.97,171.62,1756331.0
2019-02-13 13:30:00,170.95,171.72,170.82,171.45,626651.0
2019-02-14 09:30:00,171.51,171.73,169.85,170.38,2714944.0
2019-02-14 13:30:00,171.17,171.83,171.13,171.57,787649.0
2019-02-15 09:30:00,171.28,172.53,171.14,172.51,2708241.0
2019-02-15 13:30:00,171.96,171.97,171.27,171.29,886962.0
2019-02-19 09:30:00,172.41,172.71,171.38,171.39,1018913.0
2019-02-19 13:30:00,172.27,172.8,172.17,172.4,572098.0
2019-02-20 09:30:00,172.22,173.08,171.46,172.43,1676191.0
2019-02-20 13:30:00,172.27,172.71,171.33,172.22,1992475.0
2019-02-21 09:30:00,171.97,172.26,170.71,171.79,1976184.0
2019-02-21 13:30:00,171.6,172.03,170.9,172.01,854391.0
2019-02-22 09:30:00,172.69,173.01,171.9,171.98,1587598.0
2019-02-22 13:30:00,172.89,172.9,172.0,172.7,956767.0
2019-02-25 09:30:00,173.68,174.65,173.43,174.2,2065958.0
2019-02-25 13:30:00,173.51,174.05,173.41,173.65,1025144.0
2019-02-26 09:30:00,173.54,173.97,172.83,173.04,1556547.0
2019-02-26 13:30:00,173.7,174.25,173.39,173.53,703983.0
2019-02-27 09:30:00,173.41,173.53,171.77,172.92,1805281.0
2019-02-27 13:30:00,173.55,173.79,173.25,173.41,786092.0
2019-02-28 09:30:00,173.6,173.81,172.71,173.04,1521390.0
2019-02-28 13:30:00,173.18,173.75,172.91,173.6,899928.0
2019-03-01 09:30:00,173.97,174.57,173.19,174.41,1937091.0
2019-03-01 13:30:00,174.44,174.65,173.98,173.98,944168.0
2019-03-04 09:30:00,173.5,175.79,172.48,175.37,3777504.0
2019-03-04 13:30:00,174.45,174.48,173.36,173.5,1338485.0
2019-03-05 09:30:00,174.51,174.97,173.69,174.52,1677408.0
2019-03-05 13:30:00,174.54,175.08,174.46,174.52,700571.0
2019-03-06 09:30:00,173.38,174.73,173.29,174.69,1839350.0
2019-03-06 13:30:00,173.52,173.97,173.29,173.43,1065579.0
2019-03-07 09:30:00,172.22,173.18,171.31,173.1,3459473.0
2019-03-07 13:30:00,171.43,172.23,170.79,172.2,1367089.0
2019-03-08 09:30:00,169.95,170.79,169.34,169.51,3386553.0
2019-03-08 13:30:00,171.19,171.25,169.83,169.97,1356119.0
