Datetime,Close,High,Low,Open,Volume
2017-03-08 09:30:00,131.01,131.15,130.47,130.57,830481.0
2017-03-08 13:30:00,130.73,131.06,130.57,131.02,558883.0
2017-03-09 09:30:00,130.8,131.02,130.44,130.71,634486.0
2017-03-09 13:30:00,130.84,130.93,130.15,130.775,1226803.0
2017-03-10 09:30:00,130.97,131.6,130.85,131.42,1002190.0
2017-03-10 13:30:00,131.38,131.38,130.91,131.01,470924.0
2017-03-13 09:30:00,131.49,131.52,131.27,131.33,574196.0
2017-03-13 13:30:00,131.59,131.64,131.41,131.46,371810.0
2017-03-14 09:30:00,131.22,131.36,130.77,131.31,884705.0
2017-03-14 13:30:00,131.28,131.31,131.09,131.22,281917.0
2017-03-15 09:30:00,131.52,131.68,131.16,131.56,639160.0
2017-03-15 13:30:00,132.1,132.39,131.49,131.51,1698829.0
2017-03-16 09:30:00,131.885,132.34,131.72,132.335,846637.0
2017-03-16 13:30:00,132.03,132.04,131.76,131.88,601245.0
2017-03-17 09:30:00,131.95,131.95,131.64,131.87,970292.0
2017-03-17 13:30:00,131.63,132.04,131.63,131.95,531710.0
2017-03-20 09:30:00,131.82,132.1,131.57,131.66,590501.0
2017-03-20 13:30:00,131.8,131.84,131.47,131.82,398458.0
2017-03-21 09:30:00,130.51,132.42,130.24,132.31,2041936.0
2017-03-21 13:30:00,129.82,130.52,129.73,130.51,1457176.0
2017-03-22 09:30:00,130.39,130.71,129.68,129.88,1758152.0
2017-03-22 13:30:00,130.69,130.81,130.25,130.39,831763.0
2017-03-23 09:30:00,130.35,130.88,130.18,130.54,948345.0
2017-03-23 13:30:00,130.41,130.79,130.15,130.36,748537.0
2017-03-24 09:30:00,131.01,131.28,130.78,130.78,825062.0
2017-03-24 13:30:00,130.64,131.055,130.14,131.01,1206833.0
2017-03-27 09:30:00,130.92,131.05,129.41,129.73,1105341.0
2017-03-27 13:30:00,130.86,131.06,130.67,130.91,526913.0
2017-03-28 09:30:00,131.52,131.54,130.56,130.81,1109474.0
2017-03-28 13:30:00,131.65,132.02,131.48,131.52,989904.0
2017-03-29 09:30:00,132.01,132.12,131.62,131.71,632582.0
2017-03-29 13:30:00,132.25,132.295,132.0,132.03,436575.0
2017-03-30 09:30:00,132.41,132.61,132.1,132.22,1409765.0
2017-03-30 13:30:00,132.45,132.53,132.3,132.43,398380.0
2017-03-31 09:30:00,132.7,132.7,132.13,132.27,669236.0
2017-03-31 13:30:00,132.36,132.73,132.29,132.71,869958.0
