Datetime,Close,High,Low,Open,Volume
2023-03-07 13:30:00,296.32,298.18,295.72,297.84,1415384.0
2023-03-08 09:30:00,296.055,298.42,294.88,296.77,2182311.0
2023-03-08 13:30:00,297.88,298.23,295.72,296.04,1176856.0
2023-03-09 09:30:00,296.465,300.98,296.23,298.355,1885826.0
2023-03-09 13:30:00,292.5,296.45,291.84,296.45,2593562.0
2023-03-10 09:30:00,288.68,294.34,288.49,292.83,3816670.0
2023-03-10 13:30:00,288.5,290.2,287.45,288.67,2522184.0
2023-03-13 09:30:00,291.46,294.33,285.19,286.73,6029158.0
2023-03-13 13:30:00,290.74,294.47,290.66,291.4,2316109.0
2023-03-14 09:30:00,296.02,297.93,294.21,294.32,3266047.0
2023-03-14 13:30:00,297.36,297.76,293.45,295.97,2292608.0
2023-03-15 09:30:00,296.38,297.03,293.25,294.72,2825965.0
2023-03-15 13:30:00,298.9,299.25,295.21,296.34,2100198.0
2023-03-16 09:30:00,305.52,306.09,297.21,298.0,3668797.0
2023-03-16 13:30:00,306.79,307.17,304.77,305.54,1925400.0
2023-03-17 09:30:00,305.745,309.15,303.37,306.72,2619660.0
2023-03-17 13:30:00,305.32,306.53,303.73,305.72,1597079.0
2023-03-20 09:30:00,304.93,306.04,302.01,304.3,2490946.0
2023-03-20 13:30:00,305.91,306.29,304.49,304.93,1178386.0
2023-03-21 09:30:00,308.57,309.37,306.4,307.94,1922091.0
2023-03-21 13:30:00,310.31,310.79,308.04,308.62,1223584.0
2023-03-22 09:30:00,311.05,311.96,309.74,310.26,986020.0
2023-03-22 13:30:00,305.99,315.24,305.95,311.11,3602739.0
2023-03-23 09:30:00,311.485,314.15,309.74,309.93,2344289.0
2023-03-23 13:30:00,309.79,312.17,307.02,311.45,2482058.0
2023-03-24 09:30:00,309.08,310.0,306.95,309.33,2889485.0
2023-03-24 13:30:00,310.95,310.99,308.55,309.07,1324437.0
2023-03-27 09:30:00,308.83,312.69,307.89,311.6,2175681.0
2023-03-27 13:30:00,308.7,310.38,308.16,308.83,1038889.0
2023-03-28 09:30:00,305.99,308.17,305.15,308.17,1871788.0
2023-03-28 13:30:00,307.11,307.15,304.78,305.99,924688.0
2023-03-29 09:30:00,312.03,312.03,310.06,310.88,1788634.0
2023-03-29 13:30:00,312.82,313.35,311.03,312.01,1606415.0
2023-03-30 09:30:00,314.82,316.315,314.32,315.22,2194662.0
2023-03-30 13:30:00,315.69,315.84,313.93,314.82,1163892.0
2023-03-31 09:30:00,319.01,319.41,315.6,315.91,5464869.0
2023-03-31 13:30:00,320.9,321.17,318.68,319.02,5718841.0
2023-04-03 09:30:00,317.61,320.16,317.42,318.77,4827661.0
2023-04-03 13:30:00,320.17,320.42,317.525,317.6,3110978.0
2023-04-04 09:30:00,319.47,321.63,318.22,320.6,5037275.0
2023-04-04 13:30:00,319.14,319.76,317.83,319.46,2680717.0
2023-04-05 09:30:00,314.84,318.32,314.07,318.1,6697330.0
2023-04-05 13:30:00,315.85,316.17,314.8,314.84,4349441.0
2023-04-06 09:30:00,317.53,317.84,312.82,314.24,5052436.0
2023-04-06 13:30:00,318.1,318.54,317.41,317.54,2848387.0
2023-04-10 09:30:00,317.2,317.23,313.25,315.05,4862246.0
2023-04-10 13:30:00,317.92,317.92,316.6,317.22,1842810.0
