Datetime,Close,High,Low,Open,Volume
2020-05-18 13:30:00,227.49,228.49,227.24,228.44,1280181.0
2020-05-19 09:30:00,229.46,229.57,227.36,227.64,1847331.0
2020-05-19 13:30:00,226.72,229.82,226.72,229.44,2000277.0
2020-05-20 09:30:00,230.63,231.75,229.48,229.48,2304307.0
2020-05-20 13:30:00,231.36,231.57,230.18,230.65,1237651.0
2020-05-21 09:30:00,229.68,232.12,228.35,231.455,2650967.0
2020-05-21 13:30:00,228.88,230.04,228.665,229.66,1313607.0
2020-05-22 09:30:00,229.49,229.575,227.5,228.46,1758146.0
2020-05-22 13:30:00,229.6,229.86,228.82,229.47,934400.0
2020-05-26 09:30:00,231.47,233.57,229.74,233.44,1872296.0
2020-05-26 13:30:00,229.14,231.46,228.79,231.45,1472766.0
2020-05-27 09:30:00,227.82,229.07,223.94,228.51,4549574.0
2020-05-27 13:30:00,230.29,230.4,227.23,227.84,1597964.0
2020-05-28 09:30:00,233.3,233.35,229.09,229.09,2110779.0
2020-05-28 13:30:00,229.82,233.46,229.14,233.3,1828994.0
2020-05-29 09:30:00,230.38,231.43,228.78,230.43,3313297.0
2020-05-29 13:30:00,232.88,233.59,229.25,230.39,3117557.0
2020-06-01 09:30:00,234.35,234.42,232.0,232.41,1732747.0
2020-06-01 13:30:00,234.18,234.44,233.72,234.35,579498.0
2020-06-02 09:30:00,234.2,234.58,232.01,234.42,2366167.0
2020-06-02 13:30:00,235.67,235.67,234.03,234.14,1260617.0
2020-06-03 09:30:00,236.35,236.84,235.35,236.2,2105629.0
2020-06-03 13:30:00,236.68,237.47,235.91,236.37,1156014.0
2020-06-04 09:30:00,235.03,237.78,234.92,236.32,2411398.0
2020-06-04 13:30:00,234.99,236.09,233.69,235.06,1251635.0
2020-06-05 09:30:00,240.14,240.275,235.63,236.06,3248107.0
2020-06-05 13:30:00,239.6,240.28,238.95,240.17,1704889.0
2020-06-08 09:30:00,239.86,239.93,237.94,239.51,1680600.0
2020-06-08 13:30:00,241.58,241.67,239.82,239.87,1033587.0
2020-06-09 09:30:00,243.84,243.9,240.47,240.66,2035920.0
2020-06-09 13:30:00,243.19,244.17,243.01,243.83,1300026.0
2020-06-10 09:30:00,245.65,245.96,244.52,245.0,3071962.0
2020-06-10 13:30:00,246.23,247.81,244.79,245.6,3419544.0
2020-06-11 09:30:00,238.01,243.59,236.77,242.29,4610844.0
2020-06-11 13:30:00,234.11,238.46,233.96,238.01,4290507.0
2020-06-12 09:30:00,234.45,240.4,233.55,239.09,5252940.0
2020-06-12 13:30:00,235.77,236.41,231.74,234.44,4177298.0
2020-06-15 09:30:00,236.6,237.04,231.47,232.44,3534292.0
2020-06-15 13:30:00,238.66,239.45,236.42,236.59,2614102.0
2020-06-16 09:30:00,243.26,244.38,239.11,243.74,4357751.0
2020-06-16 13:30:00,242.96,243.61,241.01,243.23,2292146.0
