Datetime,Close,High,Low,Open,Volume
2016-03-18 13:30:00,107.38,107.51,106.87,107.22,1044933.0
2016-03-21 09:30:00,107.77,107.79,107.13,107.17,1317134.0
2016-03-21 13:30:00,107.78,107.88,107.54,107.77,593356.0
2016-03-22 09:30:00,108.27,108.28,107.17,107.19,1383509.0
2016-03-22 13:30:00,108.07,108.37,107.9,108.28,865000.0
2016-03-23 09:30:00,107.54,107.99,107.21,107.92,1501442.0
2016-03-23 13:30:00,107.22,107.67,106.99,107.54,852547.0
2016-03-24 09:30:00,106.91,107.25,106.54,106.68,1271003.0
2016-03-24 13:30:00,107.26,107.29,106.82,106.91,535592.0
2016-03-28 09:30:00,107.19,107.57,106.93,107.57,1064899.0
2016-03-28 13:30:00,107.11,107.48,106.975,107.2,578900.0
2016-03-29 09:30:00,108.28,108.37,106.74,106.92,1586406.0
2016-03-29 13:30:00,108.8,108.9,108.19,108.27,1236244.0
2016-03-30 09:30:00,109.22,110.03,109.14,109.47,2047381.0
2016-03-30 13:30:00,109.36,109.64,109.13,109.21,786997.0
2016-03-31 09:30:00,109.43,109.69,109.18,109.3,1092868.0
2016-03-31 13:30:00,109.18,109.425,109.04,109.42,994779.0
2016-04-01 09:30:00,109.93,109.99,108.4,108.58,1687359.0
2016-04-01 13:30:00,110.35,110.4,109.92,109.94,809748.0
2016-04-04 09:30:00,110.15,110.435,109.69,110.31,893155.0
2016-04-04 13:30:00,109.89,110.17,109.7,110.17,421798.0
2016-04-05 09:30:00,109.13,109.49,108.75,109.08,1353428.0
2016-04-05 13:30:00,108.9,109.4,108.75,109.14,745439.0
2016-04-06 09:30:00,110.13,110.2,109.0,109.0,1236731.0
2016-04-06 13:30:00,110.67,110.7,109.84,110.12,1096934.0
