Datetime,Close,High,Low,Open,Volume
2020-09-29 13:30:00,275.86,277.21,275.53,276.31,619155.0
2020-09-30 09:30:00,279.19,280.63,275.9,276.09,1719850.0
2020-09-30 13:30:00,278.1,281.08,276.52,279.17,2392485.0
2020-10-01 09:30:00,281.54,282.14,279.86,281.79,1845831.0
2020-10-01 13:30:00,282.26,282.87,280.44,281.6,1781074.0
2020-10-02 09:30:00,276.09,279.76,273.45,276.01,3575337.0
2020-10-02 13:30:00,274.36,276.59,274.18,276.16,2043873.0
2020-10-05 09:30:00,279.01,279.42,276.26,276.34,934877.0
2020-10-05 13:30:00,280.33,280.49,277.85,279.01,997780.0
2020-10-06 09:30:00,279.27,280.56,277.13,279.29,1453813.0
2020-10-06 13:30:00,275.15,281.18,274.28,279.26,2014263.0
2020-10-07 09:30:00,279.86,280.02,277.29,277.81,961258.0
2020-10-07 13:30:00,280.12,280.73,279.74,279.86,749561.0
2020-10-08 09:30:00,281.17,282.47,280.33,282.32,1010986.0
2020-10-08 13:30:00,281.48,281.66,280.66,281.11,510954.0
2020-10-09 09:30:00,285.01,285.55,282.77,283.12,1457470.0
2020-10-09 13:30:00,285.72,285.78,284.6,285.01,901982.0
2020-10-12 09:30:00,295.86,296.0,289.49,290.54,3932569.0
2020-10-12 13:30:00,294.52,297.46,294.16,295.88,3027553.0
2020-10-13 09:30:00,295.15,297.04,293.45,296.34,1861253.0
2020-10-13 13:30:00,294.44,296.2,293.11,295.18,1549439.0
2020-10-14 09:30:00,291.1,296.27,290.27,295.32,1039790.0
2020-10-14 13:30:00,292.14,293.45,290.43,291.16,1163364.0
2020-10-15 09:30:00,287.57,289.75,286.59,287.25,1268854.0
2020-10-15 13:30:00,290.01,290.71,287.47,287.57,787928.0
2020-10-16 09:30:00,291.15,293.24,289.68,291.8,1444232.0
2020-10-16 13:30:00,288.48,291.78,288.15,291.17,1051516.0
2020-10-19 09:30:00,287.4,291.44,286.51,290.51,883673.0
2020-10-19 13:30:00,283.67,287.46,282.79,287.46,1390795.0
2020-10-20 09:30:00,286.91,287.08,282.97,284.57,1090455.0
2020-10-20 13:30:00,284.5,287.62,283.94,286.95,841253.0
2020-10-21 09:30:00,285.03,287.31,283.7,284.65,1370997.0
2020-10-21 13:30:00,284.19,286.64,284.16,285.09,715186.0
2020-10-22 09:30:00,283.91,285.98,280.84,285.05,1090061.0
2020-10-22 13:30:00,284.26,285.02,283.54,284.03,624454.0
2020-10-23 09:30:00,283.59,284.83,281.8,284.83,1041166.0
2020-10-23 13:30:00,284.84,284.89,283.26,283.6,549102.0
2020-10-26 09:30:00,277.33,285.25,277.33,282.35,1508078.0
2020-10-26 13:30:00,280.41,280.5,276.77,277.33,930669.0
2020-10-27 09:30:00,282.43,283.15,280.21,281.42,1131619.0
2020-10-27 13:30:00,282.6,283.5,281.5,282.445,948477.0
2020-10-28 09:30:00,273.24,278.63,272.32,278.1,1650778.0
2020-10-28 13:30:00,271.7,275.0,271.38,273.21,1238564.0
2020-10-29 09:30:00,277.21,277.25,272.52,273.04,1207937.0
2020-10-29 13:30:00,276.28,279.49,276.23,277.18,1090314.0
2020-10-30 09:30:00,268.67,275.22,267.93,274.34,1880130.0
2020-10-30 13:30:00,269.71,269.91,267.07,268.52,1819158.0
2020-11-02 09:30:00,268.305,273.52,267.54,271.73,1557718.0
2020-11-02 13:30:00,270.05,270.08,266.98,268.24,850128.0
2020-11-03 09:30:00,275.22,276.81,270.85,271.93,954992.0
2020-11-03 13:30:00,274.65,276.5,273.63,275.32,1110859.0
2020-11-04 09:30:00,287.54,288.77,281.88,283.57,2690921.0
2020-11-04 13:30:00,286.88,288.33,286.04,287.54,1414553.0
2020-11-05 09:30:00,293.82,295.305,292.0,293.5,1723417.0
2020-11-05 13:30:00,294.29,295.38,293.17,293.9,1075708.0
2020-11-06 09:30:00,294.91,295.11,289.86,293.57,838212.0
2020-11-06 13:30:00,294.62,295.35,293.44,294.85,728873.0
2020-11-09 09:30:00,294.98,299.03,293.78,297.31,2256154.0
2020-11-09 13:30:00,288.44,295.385,288.12,295.0,1259748.0
2020-11-10 09:30:00,283.49,286.65,280.64,285.28,1863115.0
2020-11-10 13:30:00,283.59,285.17,282.37,283.47,1567171.0
2020-11-11 09:30:00,289.26,289.95,285.54,285.92,1161021.0
