Datetime,Close,High,Low,Open,Volume
2024-08-21 13:30:00,482.58,483.66,480.75,481.36,1169464.0
2024-08-22 09:30:00,477.91,485.54,476.81,484.83,2380554.0
2024-08-22 13:30:00,474.83,478.07,473.82,477.89,2201188.0
2024-08-23 09:30:00,478.5,482.73,475.28,479.23,3272001.0
2024-08-23 13:30:00,480.03,480.53,477.99,478.49,1475148.0
2024-08-26 09:30:00,475.37,480.38,473.24,479.45,2058150.0
2024-08-26 13:30:00,475.35,476.08,473.45,475.36,1096558.0
2024-08-27 09:30:00,477.231,477.84,471.71,473.69,3038969.0
2024-08-27 13:30:00,476.81,477.79,476.32,477.26,1094193.0
2024-08-28 09:30:00,471.54,477.02,469.35,476.26,2019389.0
2024-08-28 13:30:00,471.28,472.77,467.89,471.525,2385093.0
2024-08-29 09:30:00,476.14,477.93,472.78,473.28,2870817.0
2024-08-29 13:30:00,470.69,476.59,469.38,476.15,2634110.0
2024-08-30 09:30:00,472.77,476.72,470.52,475.05,2628453.0
2024-08-30 13:30:00,476.39,476.9,472.05,472.78,2069509.0
2024-09-03 09:30:00,465.75,473.33,464.67,473.18,3060660.0
2024-09-03 13:30:00,461.85,465.86,459.44,465.75,2496739.0
2024-09-04 09:30:00,462.18,464.45,457.74,458.67,2616633.0
2024-09-04 13:30:00,460.59,462.57,459.4,462.19,1663246.0
2024-09-05 09:30:00,459.12,465.36,457.93,458.97,2477399.0
2024-09-05 13:30:00,461.13,462.72,459.04,459.08,1534057.0
2024-09-06 09:30:00,449.7,461.21,448.19,460.33,4180987.0
2024-09-06 13:30:00,448.87,450.7,448.24,449.69,1845079.0
2024-09-09 09:30:00,455.1,455.46,449.84,453.07,2514943.0
2024-09-09 13:30:00,454.52,455.08,451.56,455.08,1312302.0
2024-09-10 09:30:00,456.01,457.82,452.25,456.24,2196600.0
2024-09-10 13:30:00,458.64,459.16,455.87,456.0,1399524.0
2024-09-11 09:30:00,461.84,462.1,451.28,459.9,4220073.0
2024-09-11 13:30:00,468.3,469.37,461.74,461.87,3558493.0
2024-09-12 09:30:00,472.16,472.5,466.85,468.65,2781524.0
2024-09-12 13:30:00,473.28,474.04,471.03,472.17,2249478.0
2024-09-13 09:30:00,476.219,476.3,472.22,472.5,2359655.0
2024-09-13 13:30:00,475.38,476.53,474.5,476.19,1844900.0
2024-09-16 09:30:00,471.98,473.85,469.89,473.19,1943412.0
2024-09-16 13:30:00,473.24,473.56,471.93,471.99,833114.0
2024-09-17 09:30:00,473.439,477.59,471.53,476.3,2941220.0
2024-09-17 13:30:00,473.49,473.83,470.97,473.4,1269511.0
2024-09-18 09:30:00,474.1,474.82,471.25,474.7,1969757.0
2024-09-18 13:30:00,471.32,478.83,470.83,474.1,5049845.0
2024-09-19 09:30:00,485.26,485.54,480.5,482.61,3489187.0
2024-09-19 13:30:00,483.41,486.23,482.95,485.28,2400794.0
2024-09-20 09:30:00,481.75,483.63,478.31,482.55,2085822.0
2024-09-20 13:30:00,482.42,483.68,480.14,481.77,1702437.0
2024-09-23 09:30:00,482.18,484.14,481.6,482.95,1892106.0
2024-09-23 13:30:00,483.05,483.32,481.91,482.16,844305.0
2024-09-24 09:30:00,485.32,486.33,480.18,484.465,2463737.0
2024-09-24 13:30:00,485.37,485.85,483.85,485.36,1071924.0
2024-09-25 09:30:00,485.67,487.79,484.56,484.74,1989238.0
2024-09-25 13:30:00,485.95,486.24,484.63,485.63,1231409.0
2024-09-26 09:30:00,487.29,493.69,485.81,493.39,2667439.0
2024-09-26 13:30:00,489.45,489.97,487.24,487.26,1301886.0
2024-09-27 09:30:00,487.02,490.63,486.48,490.5,1611916.0
