Datetime,Close,High,Low,Open,Volume
2019-08-06 13:30:00,183.25,183.8,182.36,182.61,1471170.0
2019-08-07 09:30:00,182.65,183.42,179.9,181.32,3418218.0
2019-08-07 13:30:00,184.05,184.5,182.66,182.66,1475617.0
2019-08-08 09:30:00,187.16,187.63,184.57,185.13,2291935.0
2019-08-08 13:30:00,188.28,188.32,187.165,187.165,1075636.0
2019-08-09 09:30:00,186.845,187.99,185.03,187.32,2741195.0
2019-08-09 13:30:00,186.46,187.41,186.33,186.84,1019764.0
2019-08-12 09:30:00,185.28,185.89,184.58,185.34,1731128.0
2019-08-12 13:30:00,184.35,185.28,183.515,185.26,1303447.0
2019-08-13 09:30:00,188.32,189.68,184.02,184.27,3513546.0
2019-08-13 13:30:00,188.45,189.07,188.2,188.24,858066.0
2019-08-14 09:30:00,183.4,185.95,182.44,185.31,3265087.0
2019-08-14 13:30:00,182.71,183.87,182.52,183.37,1967644.0
2019-08-15 09:30:00,182.48,183.58,181.64,183.15,3269863.0
2019-08-15 13:30:00,182.59,183.15,181.16,182.46,1656045.0
2019-08-16 09:30:00,185.76,185.94,184.1,184.11,1854143.0
2019-08-16 13:30:00,185.46,185.81,185.25,185.72,939483.0
2019-08-19 09:30:00,188.72,188.82,187.5,188.03,1050584.0
2019-08-19 13:30:00,188.3,188.71,188.19,188.71,787676.0
2019-08-20 09:30:00,188.02,188.63,187.15,188.0,1056792.0
2019-08-20 13:30:00,186.99,188.04,186.97,188.04,699010.0
2019-08-21 09:30:00,188.72,189.22,188.38,188.66,1174822.0
2019-08-21 13:30:00,188.63,188.81,187.98,188.72,767823.0
2019-08-22 09:30:00,188.22,189.45,186.55,188.98,1603956.0
2019-08-22 13:30:00,188.04,188.71,187.92,188.23,653819.0
2019-08-23 09:30:00,182.6,188.44,182.54,186.76,4109957.0
2019-08-23 13:30:00,182.18,183.28,181.57,182.55,1621673.0
2019-08-26 09:30:00,184.35,184.82,183.09,184.19,1827517.0
2019-08-26 13:30:00,184.84,184.86,183.8,184.28,771289.0
2019-08-27 09:30:00,184.22,186.42,183.72,186.11,1640483.0
2019-08-27 13:30:00,184.52,185.42,184.09,184.21,1025891.0
2019-08-28 09:30:00,184.73,185.24,182.93,183.815,1618309.0
2019-08-28 13:30:00,185.1,185.4,184.6,184.705,553496.0
2019-08-29 09:30:00,188.06,188.34,186.68,187.4,1582524.0
2019-08-29 13:30:00,187.92,188.45,187.69,188.07,799417.0
2019-08-30 09:30:00,187.06,188.97,186.42,188.94,1472203.0
2019-08-30 13:30:00,187.52,187.66,186.7,187.03,1024324.0
2019-09-03 09:30:00,185.58,187.17,185.27,186.23,1720421.0
2019-09-03 13:30:00,185.67,185.96,185.04,185.57,854609.0
2019-09-04 09:30:00,188.2,188.2,186.92,187.44,1137050.0
2019-09-04 13:30:00,188.35,188.48,187.79,188.2,634937.0
2019-09-05 09:30:00,191.54,192.32,190.34,190.39,1852223.0
2019-09-05 13:30:00,191.83,191.99,191.32,191.53,921786.0
2019-09-06 09:30:00,191.98,192.1,191.18,192.05,1002665.0
2019-09-06 13:30:00,191.59,192.16,191.48,192.0,482814.0
2019-09-09 09:30:00,190.65,192.27,190.31,192.18,1334875.0
2019-09-09 13:30:00,191.15,191.27,190.22,190.635,764189.0
2019-09-10 09:30:00,189.97,190.55,188.93,190.18,1666583.0
2019-09-10 13:30:00,190.74,190.74,189.32,189.99,564163.0
2019-09-11 09:30:00,192.19,192.51,190.57,190.98,1130883.0
2019-09-11 13:30:00,192.45,192.53,191.69,192.2,877325.0
2019-09-12 09:30:00,193.96,194.71,192.97,193.64,1927514.0
2019-09-12 13:30:00,193.2,194.23,193.16,193.965,613104.0
2019-09-13 09:30:00,192.68,193.39,192.4,193.0,1318833.0
2019-09-13 13:30:00,192.59,192.86,192.29,192.69,586111.0
2019-09-16 09:30:00,191.39,192.06,191.12,191.29,886978.0
2019-09-16 13:30:00,191.65,191.8,191.34,191.41,411929.0
2019-09-17 09:30:00,191.74,192.02,191.31,191.71,600206.0
2019-09-17 13:30:00,192.52,192.59,191.71,191.73,564641.0
2019-09-18 09:30:00,191.33,192.24,191.33,192.23,634093.0
2019-09-18 13:30:00,192.53,192.6,190.11,191.32,1163146.0
2019-09-19 09:30:00,192.99,194.03,192.75,192.86,1194600.0
2019-09-19 13:30:00,192.82,193.19,192.47,192.98,706140.0
2019-09-20 09:30:00,191.16,193.29,190.16,193.11,1393783.0
2019-09-20 13:30:00,190.82,191.64,190.51,191.2,914515.0
2019-09-23 09:30:00,190.77,190.905,189.72,190.32,1073452.0
2019-09-23 13:30:00,190.47,191.07,190.42,190.75,522622.0
2019-09-24 09:30:00,187.48,191.76,187.24,191.37,1844009.0
2019-09-24 13:30:00,187.88,188.84,187.16,187.45,1542857.0
2019-09-25 09:30:00,188.72,188.97,186.21,187.8,1933982.0
