Datetime,Close,High,Low,Open,Volume
2020-03-02 13:30:00,216.46,216.56,209.16,211.01,3608143.0
2020-03-03 09:30:00,211.66,219.61,210.72,217.11,8611223.0
2020-03-03 13:30:00,209.64,212.33,207.62,211.64,5476727.0
2020-03-04 09:30:00,215.7,216.11,211.38,213.32,3903762.0
2020-03-04 13:30:00,218.2,218.33,214.9,215.78,2814873.0
2020-03-05 09:30:00,212.49,216.35,211.24,212.69,5804209.0
2020-03-05 13:30:00,211.58,213.39,210.1,212.5,4610444.0
2020-03-06 09:30:00,206.28,208.5,204.11,204.67,5723534.0
2020-03-06 13:30:00,208.09,209.15,202.91,206.2,4371878.0
2020-03-09 09:30:00,197.56,201.15,192.11,193.39,7433277.0
2020-03-09 13:30:00,193.64,197.61,193.57,197.61,6270930.0
2020-03-10 09:30:00,198.22,201.5,193.69,201.15,6775274.0
2020-03-10 13:30:00,204.25,204.29,195.65,198.24,4242038.0
2020-03-11 09:30:00,196.7,200.75,195.62,199.35,5688348.0
2020-03-11 13:30:00,195.33,196.98,192.74,196.7,5127798.0
2020-03-12 09:30:00,185.42,190.78,178.85,182.47,11394461.0
2020-03-12 13:30:00,177.25,186.2,176.96,185.37,5132086.0
2020-03-13 09:30:00,184.5,188.77,178.14,187.03,12935953.0
2020-03-13 13:30:00,193.96,194.44,180.32,184.47,7435757.0
2020-03-16 09:30:00,179.35,184.67,171.36,174.06,4753996.0
2020-03-16 13:30:00,169.7,180.8,169.17,179.32,4061915.0
2020-03-17 09:30:00,177.96,184.39,169.8,175.47,9112015.0
2020-03-17 13:30:00,182.01,183.26,177.6,178.01,6084832.0
2020-03-18 09:30:00,170.11,179.22,169.99,171.0,4451738.0
2020-03-18 13:30:00,176.55,176.61,166.81,170.09,4984072.0
2020-03-19 09:30:00,179.56,182.29,171.64,175.56,8563380.0
2020-03-19 13:30:00,177.77,183.49,177.42,179.51,4497363.0
2020-03-20 09:30:00,177.125,182.87,174.49,181.72,6400953.0
2020-03-20 13:30:00,170.74,178.53,170.1,177.12,4544598.0
2020-03-23 09:30:00,171.19,174.21,164.94,170.92,7951293.0
2020-03-23 13:30:00,170.54,172.59,167.05,171.08,4766406.0
2020-03-24 09:30:00,180.82,183.62,178.37,179.91,5178383.0
2020-03-24 13:30:00,183.8,183.83,177.95,180.73,3459777.0
2020-03-25 09:30:00,187.54,187.87,179.98,184.4,5115667.0
2020-03-25 13:30:00,182.11,189.51,181.47,187.53,4119988.0
2020-03-26 09:30:00,187.61,189.75,183.62,183.87,5507410.0
2020-03-26 13:30:00,192.17,192.72,186.69,187.61,3273143.0
2020-03-27 09:30:00,186.47,187.99,185.06,186.91,2816001.0
2020-03-27 13:30:00,184.94,190.51,184.66,186.49,2870045.0
2020-03-30 09:30:00,191.22,191.6,186.37,187.07,2543473.0
2020-03-30 13:30:00,192.12,192.49,190.04,191.27,1909624.0
2020-03-31 09:30:00,191.33,195.24,190.43,191.53,3033074.0
2020-03-31 13:30:00,190.41,192.69,189.2,191.36,1972377.0
2020-04-01 09:30:00,183.89,187.66,183.19,184.81,2531085.0
2020-04-01 13:30:00,182.39,184.6,180.86,183.89,1680718.0
2020-04-02 09:30:00,183.31,186.05,180.97,181.59,2875375.0
2020-04-02 13:30:00,186.01,186.17,181.87,183.3,2126035.0
2020-04-03 09:30:00,182.47,187.06,182.34,185.47,2214303.0
2020-04-03 13:30:00,183.49,183.93,181.29,182.47,1575904.0
2020-04-06 09:30:00,193.52,193.74,189.23,190.45,2645005.0
2020-04-06 13:30:00,196.58,197.65,193.11,193.53,2239009.0
2020-04-07 09:30:00,200.375,202.65,196.98,202.14,3825616.0
2020-04-07 13:30:00,196.19,200.42,196.0,200.41,2117717.0
2020-04-08 09:30:00,199.32,200.01,196.37,198.13,2055591.0
2020-04-08 13:30:00,200.47,201.16,198.225,199.37,1695449.0
2020-04-09 09:30:00,202.0,203.21,199.11,202.27,3550953.0
