Datetime,Close,High,Low,Open,Volume
2023-10-24 13:30:00,359.19,359.51,357.05,357.41,2397107.0
2023-10-25 09:30:00,351.06,356.88,350.81,356.7,7102716.0
2023-10-25 13:30:00,350.31,351.09,349.76,351.05,4331567.0
2023-10-26 09:30:00,342.84,350.07,342.43,349.12,8026948.0
2023-10-26 13:30:00,343.6,347.0,342.35,342.86,4320410.0
2023-10-27 09:30:00,345.23,348.84,344.79,346.43,6631093.0
2023-10-27 13:30:00,345.41,345.86,344.08,345.18,4128934.0
2023-10-30 09:30:00,348.63,350.54,346.45,347.83,5223787.0
2023-10-30 13:30:00,349.17,350.44,348.21,348.68,2658693.0
2023-10-31 09:30:00,349.55,349.855,346.63,349.23,4283749.0
2023-10-31 13:30:00,350.9,351.25,349.54,349.58,2681770.0
2023-11-01 09:30:00,353.57,354.82,351.62,351.71,4211987.0
2023-11-01 13:30:00,357.09,357.525,352.62,353.58,5690159.0
2023-11-02 09:30:00,362.79,363.02,360.3,361.54,4775587.0
2023-11-02 13:30:00,363.47,363.68,362.8,362.8,2382379.0
2023-11-03 09:30:00,367.57,368.19,364.51,364.75,4302719.0
2023-11-03 13:30:00,367.76,369.02,367.39,367.57,2262061.0
2023-11-06 09:30:00,367.3,369.78,366.9,368.49,3469692.0
2023-11-06 13:30:00,369.22,369.29,367.02,367.27,2182733.0
2023-11-07 09:30:00,373.08,373.35,369.05,370.27,4769607.0
2023-11-07 13:30:00,372.7,373.575,372.19,373.07,2792943.0
2023-11-08 09:30:00,372.28,373.78,370.62,373.08,3904716.0
2023-11-08 13:30:00,372.97,373.22,372.17,372.33,1802462.0
2023-11-09 09:30:00,373.05,374.8,371.25,373.65,4757026.0
2023-11-09 13:30:00,370.07,373.43,369.57,373.04,3964180.0
2023-11-10 09:30:00,376.86,377.07,371.29,371.81,6083532.0
2023-11-10 13:30:00,378.39,378.54,376.86,376.86,4060523.0
2023-11-13 09:30:00,377.15,378.28,375.24,376.79,5156657.0
2023-11-13 13:30:00,377.25,378.245,377.01,377.17,2170879.0
2023-11-14 09:30:00,385.31,385.86,383.18,383.7,6970072.0
2023-11-14 13:30:00,385.31,386.26,383.91,385.31,3877690.0
