Datetime,Close,High,Low,Open,Volume
2018-05-09 13:30:00,167.88,168.0,167.56,167.56,1638432.0
2018-05-10 09:30:00,169.51,169.71,168.29,168.43,1195142.0
2018-05-10 13:30:00,169.62,169.73,168.91,169.49,1181836.0
2018-05-11 09:30:00,169.22,169.86,168.85,169.35,1093597.0
2018-05-11 13:30:00,169.44,169.48,168.72,169.14,697537.0
2018-05-14 09:30:00,169.84,170.8,169.63,169.86,1044132.0
2018-05-14 13:30:00,169.74,170.04,169.48,169.85,621023.0
2018-05-15 09:30:00,167.5,168.49,167.1,168.4,3149874.0
2018-05-15 13:30:00,167.89,167.93,166.99,167.52,1919517.0
2018-05-16 09:30:00,169.01,169.35,168.02,168.1,1395027.0
2018-05-16 13:30:00,168.99,169.32,168.61,169.0,629582.0
2018-05-17 09:30:00,168.55,169.6,168.26,168.4,1512902.0
2018-05-17 13:30:00,168.32,168.63,167.52,168.58,1096883.0
2018-05-18 09:30:00,167.85,168.25,167.21,167.71,1907377.0
2018-05-18 13:30:00,167.46,167.85,167.44,167.85,911185.0
2018-05-21 09:30:00,168.54,169.48,167.69,168.73,1199225.0
2018-05-21 13:30:00,168.42,168.62,167.72,168.57,987400.0
2018-05-22 09:30:00,168.52,169.44,168.15,169.14,984552.0
2018-05-22 13:30:00,168.17,168.9,167.89,168.53,597409.0
2018-05-23 09:30:00,168.08,168.455,166.9,166.9,1483173.0
2018-05-23 13:30:00,169.61,169.61,167.94,168.02,1355438.0
2018-05-24 09:30:00,169.6,169.83,167.84,169.56,2124570.0
2018-05-24 13:30:00,169.51,169.85,169.32,169.6,877775.0
2018-05-25 09:30:00,169.97,170.325,169.22,169.54,1972163.0
2018-05-25 13:30:00,169.73,169.94,169.52,169.94,1146771.0
2018-05-29 09:30:00,168.73,169.915,167.97,168.91,2861013.0
