Datetime,Close,High,Low,Open,Volume
2025-04-30 09:30:00,470.91,471.31,462.44,467.13,2490171.0
2025-04-30 13:30:00,475.36,477.2,470.68,470.86,1561868.0
2025-05-01 09:30:00,484.18,487.19,480.84,483.41,3163807.0
2025-05-01 13:30:00,481.24,485.33,480.74,484.19,1324847.0
2025-05-02 09:30:00,489.31,490.67,484.84,486.65,2166468.0
2025-05-02 13:30:00,488.86,490.91,487.97,489.32,1640585.0
2025-05-05 09:30:00,487.58,487.95,484.1,484.6,1814991.0
2025-05-05 13:30:00,485.94,489.04,485.5,487.57,1058091.0
2025-05-06 09:30:00,481.63,485.04,478.2,479.56,1991276.0
2025-05-06 13:30:00,481.38,483.8,480.54,481.68,1026032.0
2025-05-07 09:30:00,482.08,484.01,479.44,482.08,1558800.0
2025-05-07 13:30:00,483.3,485.8,476.8,482.07,2247211.0
2025-05-08 09:30:00,491.845,492.69,484.19,488.53,2445829.0
2025-05-08 13:30:00,488.24,492.56,487.99,491.79,1275719.0
2025-05-09 09:30:00,487.32,491.53,486.185,490.21,1648855.0
2025-05-09 13:30:00,488.06,489.2,486.9,487.319,741969.0
2025-05-12 09:30:00,506.569,507.37,501.5,507.0,2422496.0
2025-05-12 13:30:00,507.79,507.89,505.56,506.54,1323655.0
2025-05-13 09:30:00,516.67,517.18,508.42,509.17,3765511.0
2025-05-13 13:30:00,515.59,517.38,515.26,516.69,1856746.0
2025-05-14 09:30:00,516.74,519.22,515.75,516.77,3068717.0
2025-05-14 13:30:00,518.69,518.92,516.62,516.75,1672314.0
2025-05-15 09:30:00,521.7,521.93,515.17,516.52,2795394.0
2025-05-15 13:30:00,519.29,521.72,516.49,521.71,2336784.0
2025-05-16 09:30:00,520.41,520.72,517.1,520.66,2578139.0
2025-05-16 13:30:00,521.53,521.7,519.84,520.43,2121708.0
