Datetime,Close,High,Low,Open,Volume
2022-03-04 13:30:00,337.35,339.29,335.12,338.11,1644438.0
2022-03-07 09:30:00,328.69,338.47,328.38,337.33,3453242.0
2022-03-07 13:30:00,324.8,329.89,324.65,328.65,1523456.0
2022-03-08 09:30:00,329.73,333.17,319.96,324.05,5980265.0
2022-03-08 13:30:00,323.27,329.78,323.2,329.78,2677084.0
2022-03-09 09:30:00,334.89,335.26,329.12,331.75,2970447.0
2022-03-09 13:30:00,335.06,336.3,333.08,334.91,1405633.0
2022-03-10 09:30:00,328.575,331.9,326.71,330.82,3562690.0
2022-03-10 13:30:00,331.415,332.51,328.35,328.52,1463438.0
2022-03-11 09:30:00,329.05,334.64,326.86,334.31,2187791.0
2022-03-11 13:30:00,324.39,329.63,323.9,329.08,999997.0
2022-03-14 09:30:00,318.31,326.59,318.21,323.13,2666770.0
2022-03-14 13:30:00,318.23,319.93,317.46,318.31,2335230.0
2022-03-15 09:30:00,324.16,326.91,319.24,320.88,3876738.0
2022-03-15 13:30:00,328.16,328.94,323.41,324.17,1653224.0
2022-03-16 09:30:00,333.91,338.13,332.01,332.17,3495311.0
2022-03-16 13:30:00,340.39,340.44,328.41,333.92,5513813.0
2022-03-17 09:30:00,342.28,342.4,337.08,338.38,2876440.0
2022-03-17 13:30:00,344.36,344.47,341.66,342.29,1288918.0
2022-03-18 09:30:00,349.14,349.2,341.58,342.75,2867942.0
2022-03-18 13:30:00,351.38,351.78,348.45,349.16,2061888.0
2022-03-21 09:30:00,346.31,352.48,345.58,350.2,3620404.0
2022-03-21 13:30:00,350.14,350.18,346.26,346.27,1632219.0
2022-03-22 09:30:00,355.79,357.67,350.2,350.59,3044177.0
2022-03-22 13:30:00,356.96,357.85,355.43,355.82,1771564.0
2022-03-23 09:30:00,353.27,357.65,352.26,354.07,3593455.0
2022-03-23 13:30:00,351.84,354.49,351.77,353.25,1762183.0
2022-03-24 09:30:00,356.75,357.21,351.6,353.8,3715254.0
2022-03-24 13:30:00,359.59,359.7,356.31,356.76,1195266.0
2022-03-25 09:30:00,356.92,360.63,354.96,359.55,3472316.0
2022-03-25 13:30:00,359.29,359.47,356.28,356.97,1410830.0
2022-03-28 09:30:00,361.41,363.19,358.08,359.34,4045316.0
2022-03-28 13:30:00,365.0,365.0,361.1,361.41,1417731.0
2022-03-29 09:30:00,368.13,370.7,366.09,369.01,2770476.0
2022-03-29 13:30:00,371.17,371.82,367.91,368.15,1229528.0
2022-03-30 09:30:00,369.14,370.97,367.62,369.275,2214918.0
2022-03-30 13:30:00,367.17,369.45,365.57,369.1,1325607.0
2022-03-31 09:30:00,365.5,367.57,364.48,367.27,1942859.0
2022-03-31 13:30:00,362.06,366.84,361.68,365.52,3141473.0
2022-04-01 09:30:00,358.97,363.61,358.59,362.81,2578100.0
2022-04-01 13:30:00,361.89,362.09,358.86,358.89,1829560.0
2022-04-04 09:30:00,367.76,368.4,362.45,362.71,1993132.0
2022-04-04 13:30:00,369.28,369.31,366.89,367.78,1404609.0
2022-04-05 09:30:00,363.31,368.52,361.65,367.81,3028471.0
2022-04-05 13:30:00,361.11,363.31,359.95,363.27,1859543.0
2022-04-06 09:30:00,352.77,356.61,351.17,355.65,3941170.0
2022-04-06 13:30:00,353.17,356.78,350.56,352.745,5009360.0
2022-04-07 09:30:00,352.13,355.73,348.69,352.24,3155386.0
2022-04-07 13:30:00,354.13,356.33,351.26,352.18,2235671.0
2022-04-08 09:30:00,351.09,353.07,348.65,352.32,3121580.0
2022-04-08 13:30:00,349.11,351.14,348.51,351.11,1528466.0
