Datetime,Close,High,Low,Open,Volume
2017-05-02 13:30:00,137.43,137.44,137.21,137.35,383816.0
2017-05-03 09:30:00,136.79,137.16,136.62,137.16,1225159.0
2017-05-03 13:30:00,136.97,137.14,136.71,136.86,513349.0
2017-05-04 09:30:00,137.0,137.22,136.57,137.0,943282.0
2017-05-04 13:30:00,137.04,137.12,136.82,137.0,446393.0
2017-05-05 09:30:00,137.2,137.41,136.88,137.37,498715.0
2017-05-05 13:30:00,137.54,137.54,137.165,137.19,512421.0
2017-05-08 09:30:00,137.65,137.74,137.33,137.6,552998.0
2017-05-08 13:30:00,137.83,137.84,137.57,137.65,395002.0
2017-05-09 09:30:00,138.15,138.62,137.94,138.04,1817776.0
2017-05-09 13:30:00,138.32,138.38,138.06,138.16,748682.0
2017-05-10 09:30:00,138.35,138.4,137.92,138.4,881942.0
2017-05-10 13:30:00,138.39,138.445,138.13,138.375,981494.0
2017-05-11 09:30:00,137.99,138.15,137.39,138.02,1901007.0
2017-05-11 13:30:00,138.31,138.32,138.0,138.0,604173.0
2017-05-12 09:30:00,138.5,138.62,138.23,138.37,859629.0
2017-05-12 13:30:00,138.61,138.63,138.38,138.49,342123.0
2017-05-15 09:30:00,138.9,139.12,138.54,138.63,1252766.0
2017-05-15 13:30:00,139.04,139.04,138.82,138.9,811089.0
2017-05-16 09:30:00,139.47,139.52,139.0,139.37,1182672.0
2017-05-16 13:30:00,139.62,139.63,139.35,139.46,729068.0
2017-05-17 09:30:00,137.42,138.77,137.03,138.54,3570626.0
2017-05-17 13:30:00,136.08,137.44,136.055,137.43,2675193.0
2017-05-18 09:30:00,136.86,137.43,135.88,136.08,2845330.0
2017-05-18 13:30:00,137.25,137.715,136.79,136.86,1678264.0
2017-05-19 09:30:00,138.28,138.415,137.67,137.73,1488353.0
2017-05-19 13:30:00,137.84,138.37,137.77,138.305,1197756.0
2017-05-22 09:30:00,138.85,138.94,138.1,138.14,997018.0
2017-05-22 13:30:00,139.02,139.07,138.72,138.86,689497.0
2017-05-23 09:30:00,138.98,139.42,138.79,139.42,1211043.0
2017-05-23 13:30:00,139.14,139.14,138.885,138.97,508397.0
2017-05-24 09:30:00,139.35,139.58,139.17,139.56,960266.0
2017-05-24 13:30:00,139.78,139.85,139.305,139.34,937622.0
2017-05-25 09:30:00,141.075,141.15,140.01,140.315,1151923.0
2017-05-25 13:30:00,140.97,141.325,140.9,141.07,1037476.0
2017-05-26 09:30:00,141.05,141.26,140.81,141.0,661248.0
2017-05-26 13:30:00,141.22,141.22,140.97,141.06,450385.0
2017-05-30 09:30:00,141.365,141.505,141.07,141.13,1387510.0
2017-05-30 13:30:00,141.34,141.46,141.27,141.36,974567.0
