Datetime,Close,High,Low,Open,Volume
2017-06-26 09:30:00,140.96,142.29,140.3,142.0,1949057.0
2017-06-26 13:30:00,140.58,141.05,140.5,140.95,1091034.0
2017-06-27 09:30:00,139.21,140.21,138.97,140.07,1728883.0
2017-06-27 13:30:00,138.03,139.3,138.02,139.22,3185588.0
2017-06-28 09:30:00,139.82,139.84,137.74,138.54,3432603.0
2017-06-28 13:30:00,140.01,140.14,139.55,139.82,1476675.0
2017-06-29 09:30:00,136.36,139.43,136.26,139.4,4779135.0
2017-06-29 13:30:00,137.58,137.95,136.36,136.36,2895471.0
2017-06-30 09:30:00,137.81,138.33,137.23,138.03,3261453.0
2017-06-30 13:30:00,137.49,138.12,137.45,137.82,1308092.0
2017-07-03 09:30:00,136.04,138.41,135.8,138.25,2566337.0
2017-07-05 09:30:00,137.61,137.72,136.18,136.57,1919895.0
2017-07-05 13:30:00,137.52,137.9,137.28,137.61,1285331.0
2017-07-06 09:30:00,136.95,137.06,135.81,136.48,2699481.0
2017-07-06 13:30:00,136.29,136.96,136.09,136.95,1780657.0
2017-07-07 09:30:00,138.04,138.04,136.74,136.77,1878740.0
2017-07-07 13:30:00,137.72,138.13,137.63,138.03,1072053.0
2017-07-10 09:30:00,138.54,138.64,137.51,137.84,1246093.0
2017-07-10 13:30:00,138.65,138.98,138.53,138.55,711147.0
2017-07-11 09:30:00,138.56,139.13,137.94,138.44,1619563.0
2017-07-11 13:30:00,139.03,139.21,138.52,138.56,674908.0
2017-07-12 09:30:00,140.41,140.52,139.96,140.21,1733571.0
2017-07-12 13:30:00,140.72,140.85,140.4,140.42,1417095.0
2017-07-13 09:30:00,141.21,141.35,140.61,140.85,1233879.0
2017-07-13 13:30:00,141.01,141.2,140.65,141.2,1080864.0
2017-07-14 09:30:00,141.87,141.87,141.2,141.59,1340024.0
2017-07-14 13:30:00,142.12,142.29,141.86,141.88,1095977.0
2017-07-17 09:30:00,142.25,142.69,142.02,142.26,1029527.0
2017-07-17 13:30:00,142.17,142.29,141.92,142.25,627165.0
2017-07-18 09:30:00,142.75,142.78,141.67,142.06,1314410.0
2017-07-18 13:30:00,143.13,143.16,142.73,142.75,1044099.0
2017-07-19 09:30:00,144.1,144.18,143.51,143.53,1357621.0
2017-07-19 13:30:00,143.98,144.17,143.89,144.11,944401.0
2017-07-20 09:30:00,144.17,144.44,143.52,144.31,1827870.0
2017-07-20 13:30:00,144.17,144.28,143.76,144.165,700172.0
2017-07-21 09:30:00,143.95,144.1,143.36,143.63,1524949.0
2017-07-21 13:30:00,144.11,144.11,143.77,143.96,620456.0
