Datetime,Close,High,Low,Open,Volume
2021-03-08 09:30:00,306.22,310.05,304.4,308.12,4987510.0
2021-03-08 13:30:00,299.91,306.28,299.55,306.23,3166254.0
2021-03-09 09:30:00,312.77,313.07,306.95,307.47,3956495.0
2021-03-09 13:30:00,311.79,313.72,311.52,312.84,2322620.0
2021-03-10 09:30:00,312.2,316.46,310.73,316.17,4439066.0
2021-03-10 13:30:00,310.92,313.09,310.18,312.19,1932784.0
2021-03-11 09:30:00,319.1,319.86,314.85,315.94,2449021.0
2021-03-11 13:30:00,318.12,319.37,317.97,319.16,1449661.0
2021-03-12 09:30:00,314.53,315.21,311.4,313.86,3252442.0
2021-03-12 13:30:00,315.48,315.61,313.89,314.56,1489492.0
2021-03-15 09:30:00,316.06,316.89,314.11,315.79,2406994.0
2021-03-15 13:30:00,318.88,319.0,315.86,316.03,1378405.0
2021-03-16 09:30:00,322.56,324.19,320.45,321.09,2645846.0
2021-03-16 13:30:00,320.62,322.6,319.1,322.55,1802295.0
2021-03-17 09:30:00,317.51,319.06,315.68,317.45,3224004.0
2021-03-17 13:30:00,322.0,323.85,316.78,317.51,3592321.0
2021-03-18 09:30:00,316.47,317.86,314.88,316.9,3529886.0
2021-03-18 13:30:00,312.04,316.85,311.57,316.46,3168996.0
2021-03-19 09:30:00,314.31,314.59,309.69,311.87,3359835.0
2021-03-19 13:30:00,313.42,314.72,313.16,314.3,1696158.0
2021-03-22 09:30:00,319.82,320.74,315.21,315.21,3038521.0
2021-03-22 13:30:00,318.65,320.64,318.57,319.81,1434913.0
2021-03-23 09:30:00,319.87,321.08,318.19,319.73,2777949.0
2021-03-23 13:30:00,316.99,319.9,316.39,319.85,1708926.0
2021-03-24 09:30:00,314.93,318.65,313.89,318.63,3216752.0
2021-03-24 13:30:00,311.77,315.7,311.72,314.87,2475882.0
2021-03-25 09:30:00,310.46,312.88,307.39,309.99,5042505.0
2021-03-25 13:30:00,311.34,312.5,308.49,310.47,2111364.0
2021-03-26 09:30:00,313.5,313.77,310.91,311.11,2807789.0
2021-03-26 13:30:00,315.95,316.32,309.68,313.52,2923412.0
2021-03-29 09:30:00,316.05,316.96,312.47,315.48,3294033.0
2021-03-29 13:30:00,315.81,316.99,314.18,316.02,1313337.0
2021-03-30 09:30:00,313.89,314.91,311.55,313.91,2504188.0
2021-03-30 13:30:00,314.47,314.85,312.95,313.87,1194001.0
2021-03-31 09:30:00,320.53,320.59,315.81,316.14,2620166.0
2021-03-31 13:30:00,319.05,320.73,318.61,320.52,2256803.0
2021-04-01 09:30:00,323.25,324.7,322.81,323.07,2843793.0
2021-04-01 13:30:00,324.57,324.67,323.24,323.24,1166571.0
2021-04-05 09:30:00,330.98,331.21,326.88,327.13,1848231.0
2021-04-05 13:30:00,331.08,331.84,330.62,331.04,1257902.0
2021-04-06 09:30:00,330.41,332.81,330.03,330.73,1640015.0
2021-04-06 13:30:00,330.78,331.89,330.16,330.38,1081045.0
2021-04-07 09:30:00,330.84,332.24,329.37,330.31,1263408.0
2021-04-07 13:30:00,331.63,332.48,330.79,330.81,1046418.0
2021-04-08 09:30:00,334.56,335.26,333.74,334.56,1449779.0
2021-04-08 13:30:00,335.13,335.19,334.38,334.59,776291.0
2021-04-09 09:30:00,335.7,335.87,332.94,333.68,1277798.0
2021-04-09 13:30:00,337.11,337.32,335.32,335.71,814170.0
2021-04-12 09:30:00,336.63,337.09,334.74,336.04,1371938.0
2021-04-12 13:30:00,336.68,337.03,335.63,336.6,574334.0
2021-04-13 09:30:00,339.63,339.98,338.02,338.24,1292962.0
2021-04-13 13:30:00,340.63,341.06,339.45,339.65,1030192.0
2021-04-14 09:30:00,338.56,340.97,337.71,340.82,1437980.0
2021-04-14 13:30:00,336.48,338.49,335.67,338.48,2004836.0
2021-04-15 09:30:00,341.3,341.51,339.33,339.49,1857920.0
