Datetime,Close,High,Low,Open,Volume
2020-01-28 13:30:00,221.43,221.96,221.13,221.24,625779.0
2020-01-29 09:30:00,222.54,222.91,220.83,222.66,859437.0
2020-01-29 13:30:00,221.72,222.9,221.65,222.53,555422.0
2020-01-30 09:30:00,220.34,221.88,219.69,220.37,1555256.0
2020-01-30 13:30:00,222.59,222.695,220.225,220.34,1489340.0
2020-01-31 09:30:00,219.73,223.54,219.44,223.53,2458402.0
2020-01-31 13:30:00,219.0,220.23,218.285,219.76,1768445.0
2020-02-03 09:30:00,221.82,222.88,220.01,220.14,1222415.0
2020-02-03 13:30:00,222.3,222.73,221.7,221.85,501662.0
2020-02-04 09:30:00,226.885,227.21,224.67,225.38,1527713.0
2020-02-04 13:30:00,227.42,227.86,226.9,226.9,724172.0
2020-02-05 09:30:00,227.6,230.25,226.86,230.25,2233281.0
