Datetime,Close,High,Low,Open,Volume
2024-05-22 09:30:00,456.32,456.81,455.62,456.06,989326.0
2024-05-22 13:30:00,455.66,456.3,453.08,456.3,1427635.0
2024-05-23 09:30:00,457.25,460.58,456.2,460.56,2366552.0
2024-05-23 13:30:00,453.64,457.27,451.87,457.27,1878616.0
2024-05-24 09:30:00,458.48,459.05,454.58,455.305,1848231.0
2024-05-24 13:30:00,458.03,459.23,457.06,458.46,1444953.0
2024-05-28 09:30:00,459.21,459.66,457.09,459.18,1516586.0
2024-05-28 13:30:00,459.7,459.74,456.69,459.23,1578309.0
2024-05-29 09:30:00,457.57,458.24,455.35,455.47,1435270.0
2024-05-29 13:30:00,456.49,457.87,455.93,457.56,1408902.0
2024-05-30 09:30:00,454.33,455.64,452.1,455.52,1529862.0
2024-05-30 13:30:00,451.48,454.61,450.21,454.34,1714547.0
2024-05-31 09:30:00,445.88,452.47,443.06,451.78,2875839.0
2024-05-31 13:30:00,451.74,451.75,444.745,445.885,2923540.0
2024-06-03 09:30:00,450.2,455.58,447.92,454.57,2813099.0
2024-06-03 13:30:00,453.16,453.19,450.11,450.14,1031328.0
2024-06-04 09:30:00,452.86,453.46,451.14,452.87,1579707.0
2024-06-04 13:30:00,454.38,455.57,452.28,452.9,1465238.0
2024-06-05 09:30:00,461.56,462.13,456.7,457.98,2234644.0
2024-06-05 13:30:00,463.6,463.61,461.54,461.56,2139126.0
2024-06-06 09:30:00,463.69,464.52,462.48,464.22,1656930.0
2024-06-06 13:30:00,463.41,463.97,462.19,463.71,1160236.0
2024-06-07 09:30:00,465.06,465.74,461.85,463.0,1608890.0
2024-06-07 13:30:00,462.97,465.35,461.94,465.02,1341189.0
2024-06-10 09:30:00,463.6,465.01,461.53,461.82,1438825.0
2024-06-10 13:30:00,464.85,465.19,462.87,463.58,1307109.0
2024-06-11 09:30:00,465.06,465.6,462.03,463.54,1872795.0
2024-06-11 13:30:00,468.04,468.14,465.03,465.04,1177288.0
2024-06-12 09:30:00,474.92,475.44,471.29,471.99,2007767.0
2024-06-12 13:30:00,474.16,476.5,472.73,474.9,1916537.0
2024-06-13 09:30:00,476.21,478.38,474.42,477.72,1835186.0
2024-06-13 13:30:00,476.7,477.64,475.61,476.28,1094038.0
2024-06-14 09:30:00,478.54,478.73,476.05,476.52,1570333.0
2024-06-14 13:30:00,479.18,479.26,477.8,478.58,1148421.0
2024-06-17 09:30:00,484.19,484.38,478.15,479.46,2150349.0
2024-06-17 13:30:00,485.09,486.86,484.14,484.2,2889393.0
2024-06-18 09:30:00,485.56,485.68,483.43,485.01,1736039.0
2024-06-18 13:30:00,485.23,485.9,484.25,485.54,1407791.0
2024-06-20 09:30:00,480.82,486.83,480.51,486.4,2150481.0
2024-06-20 13:30:00,481.4,482.54,479.62,480.8,2128070.0
2024-06-21 09:30:00,480.24,482.54,478.68,481.19,1899195.0
2024-06-21 13:30:00,480.045,481.05,479.53,480.15,1751273.0
2024-06-24 09:30:00,475.73,479.93,475.32,478.14,2076197.0
2024-06-24 13:30:00,473.94,476.56,473.82,475.71,2480006.0
2024-06-25 09:30:00,477.67,479.33,475.12,476.07,1815345.0
2024-06-25 13:30:00,479.35,479.66,477.26,477.66,1149674.0
2024-06-26 09:30:00,479.39,480.88,478.14,478.55,1528544.0
2024-06-26 13:30:00,480.39,480.92,478.54,479.39,959600.0
2024-06-27 09:30:00,481.67,483.08,479.29,480.12,1501428.0
2024-06-27 13:30:00,481.57,482.0,480.29,481.699,821452.0
2024-06-28 09:30:00,481.9,487.2,480.39,482.41,2307852.0
2024-06-28 13:30:00,479.01,482.43,478.46,481.91,1993006.0
2024-07-01 09:30:00,480.92,481.41,476.26,480.05,1761587.0
2024-07-01 13:30:00,481.95,482.49,480.33,480.9,833922.0
2024-07-02 09:30:00,485.03,485.3,480.28,480.41,1678712.0
2024-07-02 13:30:00,487.01,487.04,484.7,485.04,1284844.0
2024-07-03 09:30:00,491.01,491.17,486.21,486.22,2349631.0
2024-07-05 09:30:00,495.97,496.12,491.59,491.9,2157723.0
2024-07-05 13:30:00,496.23,496.6,495.48,495.99,1168746.0
2024-07-08 09:30:00,497.0,497.47,495.49,496.53,1733220.0
2024-07-08 13:30:00,497.41,497.89,496.02,497.02,922303.0
2024-07-09 09:30:00,496.65,500.0,496.24,498.85,1788491.0
2024-07-09 13:30:00,497.78,497.91,496.59,496.61,896500.0
2024-07-10 09:30:00,501.99,502.32,498.4,499.76,2012673.0
2024-07-10 13:30:00,503.01,503.52,501.91,502.02,1324520.0
2024-07-11 09:30:00,493.25,503.28,491.77,503.07,4009369.0
2024-07-11 13:30:00,491.87,493.54,490.73,493.25,2602651.0
2024-07-12 09:30:00,497.9,497.9,492.04,492.51,2385547.0
2024-07-12 13:30:00,494.88,499.61,494.11,497.79,2202999.0
