Datetime,Close,High,Low,Open,Volume
2020-06-08 09:30:00,239.86,239.93,237.94,239.51,1680600.0
2020-06-08 13:30:00,241.58,241.67,239.82,239.87,1033587.0
2020-06-09 09:30:00,243.84,243.9,240.47,240.66,2035920.0
2020-06-09 13:30:00,243.19,244.17,243.01,243.83,1300026.0
2020-06-10 09:30:00,245.65,245.96,244.52,245.0,3071962.0
2020-06-10 13:30:00,246.23,247.81,244.79,245.6,3419544.0
2020-06-11 09:30:00,238.01,243.59,236.77,242.29,4610844.0
2020-06-11 13:30:00,234.11,238.46,233.96,238.01,4290507.0
2020-06-12 09:30:00,234.45,240.4,233.55,239.09,5252940.0
2020-06-12 13:30:00,235.77,236.41,231.74,234.44,4177298.0
2020-06-15 09:30:00,236.6,237.04,231.47,232.44,3534292.0
2020-06-15 13:30:00,238.66,239.45,236.42,236.59,2614102.0
2020-06-16 09:30:00,243.26,244.38,239.11,243.74,4357751.0
2020-06-16 13:30:00,242.96,243.61,241.01,243.23,2292146.0
2020-06-17 09:30:00,245.32,245.4,242.82,244.35,2236506.0
2020-06-17 13:30:00,243.55,245.49,242.95,245.32,1018323.0
2020-06-18 09:30:00,243.87,244.53,242.49,243.29,1692538.0
2020-06-18 13:30:00,244.3,244.45,242.77,243.85,1020674.0
2020-06-19 09:30:00,243.8,247.0,242.82,246.74,2424248.0
2020-06-19 13:30:00,244.15,244.85,242.46,243.69,2111247.0
2020-06-22 09:30:00,246.07,246.49,243.38,243.77,1249078.0
2020-06-22 13:30:00,246.77,246.86,245.57,246.11,997300.0
2020-06-23 09:30:00,250.85,250.885,247.84,248.39,1577676.0
2020-06-23 13:30:00,248.73,251.13,248.22,250.88,1514115.0
2020-06-24 09:30:00,243.73,249.31,242.17,247.99,2724417.0
2020-06-24 13:30:00,243.78,244.87,242.47,243.69,1401826.0
2020-06-25 09:30:00,244.12,244.95,241.15,243.9,2542190.0
2020-06-25 13:30:00,246.07,246.33,243.14,244.07,1431945.0
2020-06-26 09:30:00,242.41,245.94,240.37,245.73,3911454.0
2020-06-26 13:30:00,240.08,242.8,239.68,242.52,2347658.0
2020-06-29 09:30:00,241.735,242.17,237.35,239.98,2574194.0
2020-06-29 13:30:00,242.77,242.81,240.84,241.79,962017.0
2020-06-30 09:30:00,245.56,246.46,242.58,242.76,1976914.0
2020-06-30 13:30:00,247.26,248.15,245.2,245.6,1733598.0
2020-07-01 09:30:00,250.06,250.51,247.09,247.6,2145547.0
2020-07-01 13:30:00,250.44,251.51,249.9,250.1,824260.0
2020-07-02 09:30:00,253.6,254.27,252.01,252.97,1758335.0
2020-07-02 13:30:00,252.1,253.82,251.72,253.62,944707.0
2020-07-06 09:30:00,257.92,258.92,255.45,255.46,1744902.0
2020-07-06 13:30:00,258.37,258.55,256.59,257.94,966892.0
2020-07-07 09:30:00,259.08,260.87,257.55,258.1,1821483.0
2020-07-07 13:30:00,256.57,259.42,256.32,259.05,1169438.0
2020-07-08 09:30:00,258.5,259.61,256.51,258.0,1552392.0
2020-07-08 13:30:00,259.93,260.02,257.7,258.49,1107632.0
2020-07-09 09:30:00,261.1,262.2,257.66,261.89,2934781.0
