Datetime,Close,High,Low,Open,Volume
2017-04-17 09:30:00,131.19,131.3,130.73,130.79,557368.0
2017-04-17 13:30:00,131.48,131.5,131.1,131.2,464693.0
2017-04-18 09:30:00,131.16,131.66,130.97,131.04,926859.0
2017-04-18 13:30:00,131.29,131.46,131.11,131.15,301617.0
2017-04-19 09:30:00,131.84,132.28,131.71,131.84,1282437.0
2017-04-19 13:30:00,131.5,131.87,131.315,131.81,698128.0
2017-04-20 09:30:00,132.68,132.78,131.83,132.03,1175910.0
2017-04-20 13:30:00,132.56,132.88,132.56,132.69,867429.0
2017-04-21 09:30:00,132.38,132.75,132.225,132.69,824625.0
2017-04-21 13:30:00,132.54,132.6,132.29,132.38,587715.0
2017-04-24 09:30:00,134.03,134.2,133.81,134.02,1180783.0
2017-04-24 13:30:00,134.15,134.285,134.0,134.06,725442.0
2017-04-25 09:30:00,135.13,135.195,134.5,134.59,884711.0
2017-04-25 13:30:00,135.13,135.36,135.09,135.14,563354.0
2017-04-26 09:30:00,135.18,135.51,134.93,135.2,1640618.0
