Datetime,Close,High,Low,Open,Volume
2021-11-15 13:30:00,394.63,394.81,393.02,393.64,382070.0
2021-11-16 09:30:00,397.19,397.58,393.67,393.96,604290.0
2021-11-16 13:30:00,397.495,397.91,396.98,397.21,503858.0
2021-11-17 09:30:00,397.95,399.71,396.7,397.75,595608.0
2021-11-17 13:30:00,397.66,398.56,397.44,398.0,427451.0
2021-11-18 09:30:00,400.78,401.935,397.47,399.73,780790.0
2021-11-18 13:30:00,401.73,402.27,399.94,400.64,513970.0
2021-11-19 09:30:00,403.68,405.3,402.59,403.43,717421.0
2021-11-19 13:30:00,403.93,404.41,403.05,403.64,435657.0
2021-11-22 09:30:00,403.17,408.71,401.13,405.57,1485358.0
2021-11-22 13:30:00,399.34,404.62,399.2,403.18,750971.0
2021-11-23 09:30:00,393.73,400.21,393.45,398.12,1708112.0
2021-11-23 13:30:00,397.48,397.79,392.96,393.72,947322.0
2021-11-24 09:30:00,397.92,398.26,392.58,394.94,1124723.0
2021-11-24 13:30:00,398.92,399.03,396.18,398.1,500882.0
