Datetime,Close,High,Low,Open,Volume
2017-09-26 13:30:00,143.18,143.68,143.07,143.51,655600.0
2017-09-27 09:30:00,144.04,144.37,143.57,143.93,1640923.0
2017-09-27 13:30:00,144.49,144.995,144.04,144.05,1413176.0
2017-09-28 09:30:00,144.31,144.55,143.79,144.11,1347296.0
2017-09-28 13:30:00,144.4,144.49,144.07,144.28,766822.0
2017-09-29 09:30:00,145.41,145.55,144.32,144.7,2145363.0
2017-09-29 13:30:00,145.46,145.545,145.26,145.41,1238573.0
2017-10-02 09:30:00,145.45,146.17,144.93,145.67,2308733.0
2017-10-02 13:30:00,145.58,145.67,145.35,145.46,712422.0
2017-10-03 09:30:00,145.82,146.06,145.48,145.74,1174572.0
2017-10-03 13:30:00,145.92,145.955,145.78,145.79,519423.0
2017-10-04 09:30:00,146.0,146.34,145.47,145.62,1394118.0
2017-10-04 13:30:00,146.04,146.08,145.62,145.99,842049.0
2017-10-05 09:30:00,147.21,147.21,146.41,146.58,1683347.0
2017-10-05 13:30:00,147.46,147.53,147.1,147.2,1492535.0
2017-10-06 09:30:00,147.4,147.64,146.97,146.97,1531597.0
2017-10-06 13:30:00,147.62,147.64,147.36,147.42,613425.0
2017-10-09 09:30:00,147.75,148.0,147.58,147.86,662056.0
2017-10-09 13:30:00,147.48,147.79,147.32,147.75,728276.0
