Datetime,Close,High,Low,Open,Volume
2018-04-04 09:30:00,156.83,158.13,154.06,154.27,3688791.0
2018-04-04 13:30:00,159.72,160.23,156.65,156.78,2192763.0
2018-04-05 09:30:00,160.13,161.57,159.9,161.33,2751167.0
2018-04-05 13:30:00,160.6,161.26,159.5,160.1,1983583.0
2018-04-06 09:30:00,158.9,160.44,158.37,158.94,3025411.0
2018-04-06 13:30:00,156.69,159.03,155.88,158.91,3654005.0
2018-04-09 09:30:00,160.4,160.88,157.68,158.01,2061188.0
2018-04-09 13:30:00,157.64,160.54,157.465,160.38,1736400.0
2018-04-10 09:30:00,160.33,160.86,159.07,160.22,3330448.0
2018-04-10 13:30:00,161.1,161.73,160.06,160.32,1794409.0
2018-04-11 09:30:00,161.205,162.0,160.18,160.2,2778974.0
2018-04-11 13:30:00,160.32,161.54,160.11,161.22,1616423.0
2018-04-12 09:30:00,161.57,162.7,161.18,161.3,2228431.0
2018-04-12 13:30:00,162.13,162.76,161.46,161.55,1309097.0
2018-04-13 09:30:00,162.26,163.25,161.14,163.01,2808000.0
2018-04-13 13:30:00,161.4,162.31,160.67,162.29,2227406.0
2018-04-16 09:30:00,162.95,163.17,161.49,162.48,1975872.0
2018-04-16 13:30:00,162.56,163.08,162.29,162.93,1164721.0
2018-04-17 09:30:00,165.92,166.01,163.91,164.19,1987874.0
2018-04-17 13:30:00,166.01,166.45,165.71,165.96,1422771.0
2018-04-18 09:30:00,166.59,166.82,165.31,166.12,1879349.0
2018-04-18 13:30:00,166.4,167.0,166.26,166.64,998538.0
2018-04-19 09:30:00,164.415,165.98,164.36,165.65,2377784.0
2018-04-19 13:30:00,164.98,165.44,164.34,164.43,1479216.0
2018-04-20 09:30:00,162.74,164.61,162.08,164.49,3114608.0
2018-04-20 13:30:00,162.39,162.98,161.74,162.73,1866470.0
2018-04-23 09:30:00,162.34,163.72,162.03,163.08,2013694.0
2018-04-23 13:30:00,161.9,162.54,161.03,162.35,1756205.0
2018-04-24 09:30:00,158.71,162.9,158.51,162.62,4534634.0
2018-04-24 13:30:00,158.5,158.91,157.39,158.72,3542466.0
2018-04-25 09:30:00,158.41,159.26,156.49,158.8,4682141.0
2018-04-25 13:30:00,158.72,159.3,157.97,158.42,2054711.0
2018-04-26 09:30:00,161.98,162.07,160.18,160.72,2961055.0
2018-04-26 13:30:00,161.97,162.53,161.81,162.005,1861970.0
2018-04-27 09:30:00,162.11,164.39,161.17,164.35,4842209.0
2018-04-27 13:30:00,162.1,162.4,161.74,162.08,1270365.0
2018-04-30 09:30:00,161.09,163.48,160.54,162.47,2741542.0
2018-04-30 13:30:00,160.89,161.64,160.77,161.06,1141910.0
2018-05-01 09:30:00,160.72,161.47,160.14,160.52,2984112.0
2018-05-01 13:30:00,162.7,162.8,160.68,160.69,1417721.0
2018-05-02 09:30:00,162.78,163.28,161.89,163.1,2470193.0
2018-05-02 13:30:00,161.81,163.56,161.63,162.82,2218451.0
2018-05-03 09:30:00,161.46,161.91,159.22,161.08,6371114.0
2018-05-03 13:30:00,161.79,162.4,161.36,161.47,2676675.0
2018-05-04 09:30:00,164.25,164.54,160.98,161.13,2965984.0
2018-05-04 13:30:00,164.88,165.25,164.25,164.25,1716609.0
