Datetime,Close,High,Low,Open,Volume
2019-12-13 13:30:00,207.19,207.44,207.11,207.28,391125.0
2019-12-16 09:30:00,209.35,209.52,208.49,208.5,796205.0
2019-12-16 13:30:00,209.16,209.52,209.15,209.365,339362.0
2019-12-17 09:30:00,209.21,209.7,209.04,209.5,457286.0
2019-12-17 13:30:00,209.275,209.43,209.17,209.21,454986.0
2019-12-18 09:30:00,209.84,210.13,209.34,209.6,497208.0
2019-12-18 13:30:00,209.43,210.0,209.43,209.83,426132.0
2019-12-19 09:30:00,210.48,210.59,209.62,209.64,515607.0
2019-12-19 13:30:00,210.89,210.92,210.47,210.49,446071.0
2019-12-20 09:30:00,211.97,212.05,211.27,211.8,1099763.0
2019-12-20 13:30:00,211.77,212.04,211.5,211.96,564845.0
2019-12-23 09:30:00,212.01,212.15,211.745,212.03,679710.0
2019-12-23 13:30:00,211.75,212.02,211.64,212.01,341264.0
2019-12-24 09:30:00,211.93,212.08,211.44,211.97,420419.0
2019-12-24 13:30:00,211.87,211.9,211.87,211.9,2800.0
2019-12-26 09:30:00,213.39,213.4,212.25,212.26,443978.0
2019-12-26 13:30:00,213.78,213.81,213.22,213.39,393473.0
2019-12-27 09:30:00,213.52,214.555,213.29,214.55,613542.0
2019-12-27 13:30:00,213.6,213.96,213.05,213.5,443410.0
2019-12-30 09:30:00,212.46,213.62,211.17,213.51,799109.0
2019-12-30 13:30:00,212.16,212.64,211.89,212.48,262365.0
2019-12-31 09:30:00,211.95,212.52,211.21,211.62,745799.0
2019-12-31 13:30:00,212.59,212.76,211.83,211.95,473966.0
2020-01-02 09:30:00,214.895,215.15,213.985,214.4,985157.0
2020-01-02 13:30:00,216.14,216.15,214.79,214.915,665923.0
2020-01-03 09:30:00,215.16,215.46,213.28,213.29,1097560.0
2020-01-03 13:30:00,214.2,215.17,214.17,215.145,772504.0
2020-01-06 09:30:00,214.79,214.83,212.25,212.5,900674.0
2020-01-06 13:30:00,215.52,215.58,214.6,214.79,555842.0
2020-01-07 09:30:00,215.94,216.13,214.86,215.64,906659.0
2020-01-07 13:30:00,215.51,216.06,215.38,215.93,388291.0
2020-01-08 09:30:00,217.34,217.49,215.25,215.47,1151756.0
2020-01-08 13:30:00,217.11,218.14,216.97,217.36,875476.0
2020-01-09 09:30:00,218.52,219.39,217.72,218.92,1152925.0
2020-01-09 13:30:00,218.99,219.03,218.4,218.53,475999.0
2020-01-10 09:30:00,219.14,219.87,218.61,219.76,951052.0
2020-01-10 13:30:00,218.44,219.28,218.04,219.15,423397.0
2020-01-13 09:30:00,220.57,220.64,218.99,219.31,858429.0
2020-01-13 13:30:00,220.97,220.98,220.38,220.57,420218.0
2020-01-14 09:30:00,221.06,221.085,219.78,220.75,822583.0
2020-01-14 13:30:00,220.1,221.2,219.75,221.12,1131644.0
2020-01-15 09:30:00,220.38,221.19,220.12,220.16,875135.0
2020-01-15 13:30:00,220.17,220.69,219.46,220.4,751767.0
2020-01-16 09:30:00,221.23,221.82,220.8,221.24,706491.0
2020-01-16 13:30:00,222.3,222.31,221.18,221.24,610136.0
2020-01-17 09:30:00,222.73,223.29,222.14,223.24,670643.0
2020-01-17 13:30:00,223.41,223.55,222.54,222.75,522251.0
2020-01-21 09:30:00,223.25,223.84,222.7,222.73,872260.0
2020-01-21 13:30:00,223.34,223.625,222.67,223.24,696706.0
2020-01-22 09:30:00,224.89,225.15,224.13,224.38,829262.0
2020-01-22 13:30:00,223.86,224.935,223.61,224.89,566485.0
2020-01-23 09:30:00,223.76,224.22,222.72,223.71,926755.0
