Datetime,Close,High,Low,Open,Volume
2021-07-19 13:30:00,354.65,354.7,352.1,352.4,1366358.0
2021-07-20 09:30:00,358.79,359.36,353.81,355.66,1537917.0
2021-07-20 13:30:00,358.745,360.26,358.59,358.77,812472.0
2021-07-21 09:30:00,360.05,360.39,358.12,358.35,1290635.0
2021-07-21 13:30:00,361.47,361.54,359.9,360.03,672937.0
2021-07-22 09:30:00,363.31,363.74,361.78,361.81,1233167.0
2021-07-22 13:30:00,363.93,363.96,363.22,363.29,615272.0
2021-07-23 09:30:00,368.15,368.38,364.04,365.31,1105367.0
2021-07-23 13:30:00,368.08,368.48,367.65,368.14,761228.0
2021-07-26 09:30:00,368.5,368.88,366.61,367.49,901846.0
2021-07-26 13:30:00,368.45,368.65,367.89,368.5,494425.0
2021-07-27 09:30:00,360.72,368.18,360.16,368.14,2601863.0
2021-07-27 13:30:00,364.44,364.51,360.46,360.65,1347502.0
2021-07-28 09:30:00,364.82,367.43,363.25,365.6,1590551.0
2021-07-28 13:30:00,365.79,366.63,363.77,364.82,1084115.0
2021-07-29 09:30:00,367.16,367.67,365.27,365.27,820935.0
2021-07-29 13:30:00,366.5,367.4,366.37,367.21,561790.0
2021-07-30 09:30:00,364.73,365.15,362.42,362.45,1502829.0
2021-07-30 13:30:00,364.54,365.1,363.86,364.66,736490.0
2021-08-02 09:30:00,365.67,366.83,364.11,366.29,958321.0
2021-08-02 13:30:00,364.52,365.83,363.99,365.78,502096.0
2021-08-03 09:30:00,366.04,366.53,362.01,365.31,1647829.0
2021-08-03 13:30:00,366.77,366.91,365.53,366.12,535434.0
2021-08-04 09:30:00,367.84,368.19,365.64,366.77,1662502.0
2021-08-04 13:30:00,367.38,368.31,367.23,367.89,511362.0
2021-08-05 09:30:00,369.3,369.74,367.46,368.18,830613.0
2021-08-05 13:30:00,369.76,369.9,369.11,369.27,430080.0
2021-08-06 09:30:00,367.98,369.32,366.91,368.37,1461677.0
2021-08-06 13:30:00,368.07,368.29,367.51,367.95,575096.0
2021-08-09 09:30:00,368.38,369.09,367.4,368.52,918663.0
2021-08-09 13:30:00,368.7,369.26,368.32,368.33,419676.0
2021-08-10 09:30:00,366.95,369.55,365.62,369.26,1509019.0
2021-08-10 13:30:00,366.83,367.14,366.24,366.97,662168.0
2021-08-11 09:30:00,366.23,368.65,364.84,368.14,1455923.0
2021-08-11 13:30:00,366.23,366.39,365.49,366.23,601437.0
2021-08-12 09:30:00,366.82,367.51,364.295,365.69,1202188.0
2021-08-12 13:30:00,367.58,367.89,366.84,366.88,583133.0
2021-08-13 09:30:00,368.53,369.15,367.38,367.87,848318.0
2021-08-13 13:30:00,368.83,368.86,368.03,368.49,408749.0
2021-08-16 09:30:00,366.68,368.44,363.71,367.82,1516481.0
2021-08-16 13:30:00,368.97,369.02,366.65,366.69,615901.0
2021-08-17 09:30:00,364.55,367.14,363.23,366.15,1932659.0
2021-08-17 13:30:00,365.71,365.75,363.39,364.55,952102.0
2021-08-18 09:30:00,365.11,366.61,364.69,365.22,960620.0
2021-08-18 13:30:00,362.2,366.41,361.87,365.08,1475678.0
2021-08-19 09:30:00,364.36,365.66,359.98,360.22,2033840.0
2021-08-19 13:30:00,363.96,365.2,362.26,364.33,1497397.0
2021-08-20 09:30:00,367.26,368.08,364.745,365.06,1526389.0
2021-08-20 13:30:00,367.75,368.135,366.86,367.275,639738.0
2021-08-23 09:30:00,373.22,373.69,368.79,368.8,1270989.0
2021-08-23 13:30:00,373.21,373.92,373.04,373.23,661138.0
2021-08-24 09:30:00,374.05,374.99,373.36,373.84,842128.0
2021-08-24 13:30:00,374.37,374.78,374.06,374.07,410754.0
2021-08-25 09:30:00,374.21,375.38,373.86,374.63,813429.0
2021-08-25 13:30:00,374.57,375.065,374.2,374.23,430672.0
2021-08-26 09:30:00,373.46,374.62,371.97,373.92,1420756.0
2021-08-26 13:30:00,372.41,373.8,372.22,373.46,534659.0
2021-08-27 09:30:00,376.19,376.33,372.57,373.07,1355231.0
2021-08-27 13:30:00,376.08,376.52,375.93,376.21,443177.0
2021-08-30 09:30:00,380.24,380.28,376.83,376.85,1232780.0
2021-08-30 13:30:00,380.32,380.76,380.18,380.27,591148.0
2021-08-31 09:30:00,379.56,380.57,378.38,380.51,1064418.0
2021-08-31 13:30:00,379.87,380.39,379.47,379.55,960771.0
2021-09-01 09:30:00,382.33,382.7,380.88,381.04,939388.0
2021-09-01 13:30:00,380.58,382.45,380.37,382.34,1024955.0
2021-09-02 09:30:00,380.22,382.3,380.09,381.97,680966.0
2021-09-02 13:30:00,380.42,380.47,379.17,380.19,494236.0
2021-09-03 09:30:00,381.66,381.96,379.21,379.22,861966.0
2021-09-03 13:30:00,381.59,381.98,381.275,381.66,382177.0
2021-09-07 09:30:00,382.56,382.77,380.49,381.67,917625.0
2021-09-07 13:30:00,382.11,382.755,382.04,382.54,406536.0
