Datetime,Close,High,Low,Open,Volume
2019-02-15 09:30:00,171.28,172.53,171.14,172.51,2708241.0
2019-02-15 13:30:00,171.96,171.97,171.27,171.29,886962.0
2019-02-19 09:30:00,172.41,172.71,171.38,171.39,1018913.0
2019-02-19 13:30:00,172.27,172.8,172.17,172.4,572098.0
2019-02-20 09:30:00,172.22,173.08,171.46,172.43,1676191.0
2019-02-20 13:30:00,172.27,172.71,171.33,172.22,1992475.0
2019-02-21 09:30:00,171.97,172.26,170.71,171.79,1976184.0
2019-02-21 13:30:00,171.6,172.03,170.9,172.01,854391.0
2019-02-22 09:30:00,172.69,173.01,171.9,171.98,1587598.0
2019-02-22 13:30:00,172.89,172.9,172.0,172.7,956767.0
2019-02-25 09:30:00,173.68,174.65,173.43,174.2,2065958.0
2019-02-25 13:30:00,173.51,174.05,173.41,173.65,1025144.0
2019-02-26 09:30:00,173.54,173.97,172.83,173.04,1556547.0
2019-02-26 13:30:00,173.7,174.25,173.39,173.53,703983.0
2019-02-27 09:30:00,173.41,173.53,171.77,172.92,1805281.0
2019-02-27 13:30:00,173.55,173.79,173.25,173.41,786092.0
2019-02-28 09:30:00,173.6,173.81,172.71,173.04,1521390.0
2019-02-28 13:30:00,173.18,173.75,172.91,173.6,899928.0
2019-03-01 09:30:00,173.97,174.57,173.19,174.41,1937091.0
2019-03-01 13:30:00,174.44,174.65,173.98,173.98,944168.0
2019-03-04 09:30:00,173.5,175.79,172.48,175.37,3777504.0
2019-03-04 13:30:00,174.45,174.48,173.36,173.5,1338485.0
2019-03-05 09:30:00,174.51,174.97,173.69,174.52,1677408.0
2019-03-05 13:30:00,174.54,175.08,174.46,174.52,700571.0
2019-03-06 09:30:00,173.38,174.73,173.29,174.69,1839350.0
2019-03-06 13:30:00,173.52,173.97,173.29,173.43,1065579.0
2019-03-07 09:30:00,172.22,173.18,171.31,173.1,3459473.0
2019-03-07 13:30:00,171.43,172.23,170.79,172.2,1367089.0
2019-03-08 09:30:00,169.95,170.79,169.34,169.51,3386553.0
2019-03-08 13:30:00,171.19,171.25,169.83,169.97,1356119.0
2019-03-11 09:30:00,174.42,174.44,171.85,171.85,1729604.0
2019-03-11 13:30:00,174.74,174.845,174.3,174.42,1059120.0
2019-03-12 09:30:00,175.9,176.14,174.78,175.17,1908702.0
2019-03-12 13:30:00,175.7,176.1,175.35,175.88,842860.0
2019-03-13 09:30:00,177.49,177.67,176.36,176.6,1349256.0
2019-03-13 13:30:00,177.02,177.92,176.89,177.45,1232761.0
2019-03-14 09:30:00,177.1,177.33,176.66,177.115,973412.0
2019-03-14 13:30:00,176.73,177.13,176.68,177.095,674206.0
2019-03-15 09:30:00,178.61,178.8,177.28,177.45,1656811.0
2019-03-15 13:30:00,178.27,178.87,178.01,178.6,823825.0
2019-03-18 09:30:00,178.06,178.99,177.6,177.95,1564544.0
2019-03-18 13:30:00,178.41,178.53,178.0,178.05,779769.0
2019-03-19 09:30:00,179.51,180.0,178.87,179.16,1862943.0
2019-03-19 13:30:00,179.05,179.66,178.29,179.49,1168827.0
2019-03-20 09:30:00,178.6,179.25,178.245,179.03,2134099.0
2019-03-20 13:30:00,179.79,180.85,178.58,178.59,2354647.0
2019-03-21 09:30:00,181.75,181.75,179.2,179.21,2125192.0
2019-03-21 13:30:00,182.55,182.82,181.67,181.75,1675954.0
2019-03-22 09:30:00,179.29,182.26,178.94,181.76,4567936.0
2019-03-22 13:30:00,178.49,180.05,178.37,179.29,2167582.0
2019-03-25 09:30:00,177.71,178.84,176.95,177.92,2893594.0
2019-03-25 13:30:00,178.24,178.475,177.08,177.7,1205399.0
2019-03-26 09:30:00,179.31,180.69,178.99,179.58,1887376.0
2019-03-26 13:30:00,179.05,179.31,178.15,179.29,994714.0
2019-03-27 09:30:00,177.995,179.72,176.61,179.28,2445151.0
2019-03-27 13:30:00,178.0,178.36,177.56,177.97,960211.0
2019-03-28 09:30:00,178.34,178.97,177.25,178.36,2155587.0
2019-03-28 13:30:00,178.34,178.49,177.88,178.33,599078.0
2019-03-29 09:30:00,179.27,179.76,178.6,179.64,1606429.0
2019-03-29 13:30:00,179.73,179.83,179.16,179.25,1311029.0
2019-04-01 09:30:00,181.83,181.96,180.78,181.44,1997557.0
2019-04-01 13:30:00,182.13,182.255,181.78,181.82,890023.0
2019-04-02 09:30:00,182.53,182.56,181.78,182.23,1457811.0
2019-04-02 13:30:00,182.73,182.9,182.46,182.54,634775.0
2019-04-03 09:30:00,184.43,184.915,183.42,183.76,2156787.0
