Datetime,Close,High,Low,Open,Volume
2022-01-19 09:30:00,371.86,374.69,368.19,372.02,1589512.0
2022-01-19 13:30:00,366.55,372.27,366.21,371.92,1110349.0
2022-01-20 09:30:00,370.49,373.86,369.56,369.72,1301030.0
2022-01-20 13:30:00,361.63,371.29,361.17,370.51,1664813.0
2022-01-21 09:30:00,355.83,362.17,354.24,359.47,4175323.0
2022-01-21 13:30:00,351.41,357.73,351.41,355.78,2215111.0
2022-01-24 09:30:00,340.57,347.63,334.16,345.905,6890171.0
2022-01-24 13:30:00,353.57,353.98,340.46,340.58,5509758.0
2022-01-25 09:30:00,345.52,348.71,341.69,346.67,3109175.0
2022-01-25 13:30:00,344.93,351.02,344.12,345.46,1852177.0
2022-01-26 09:30:00,353.32,354.62,349.25,352.92,2287285.0
2022-01-26 13:30:00,344.77,356.86,340.8,353.3,7407425.0
2022-01-27 09:30:00,341.01,351.25,340.85,349.4,2912676.0
2022-01-27 13:30:00,341.1,345.07,340.05,340.98,1946481.0
2022-01-28 09:30:00,346.56,348.89,337.96,343.04,3235986.0
2022-01-28 13:30:00,351.92,352.02,342.78,346.7,1973507.0
2022-01-31 09:30:00,359.51,360.44,351.53,353.16,2193556.0
2022-01-31 13:30:00,363.27,363.635,358.78,359.7,1288174.0
2022-02-01 09:30:00,363.31,364.63,359.2,364.43,2288655.0
2022-02-01 13:30:00,365.52,366.18,361.4,363.32,1183672.0
2022-02-02 09:30:00,367.05,370.08,364.29,369.76,1673778.0
2022-02-02 13:30:00,368.51,369.41,366.02,367.04,720704.0
2022-02-03 09:30:00,358.11,361.93,356.74,358.53,2075550.0
2022-02-03 13:30:00,353.52,358.71,352.47,358.05,1238252.0
2022-02-04 09:30:00,358.64,359.21,351.98,354.08,2408201.0
2022-02-04 13:30:00,358.0,361.37,357.83,358.66,988472.0
2022-02-07 09:30:00,357.42,361.05,354.97,358.62,1219523.0
2022-02-07 13:30:00,355.16,359.06,353.85,357.45,746372.0
2022-02-08 09:30:00,358.05,359.785,352.81,353.96,1275253.0
2022-02-08 13:30:00,359.21,360.21,356.36,358.11,626814.0
2022-02-09 09:30:00,365.18,365.57,362.15,363.76,1120845.0
2022-02-09 13:30:00,366.77,366.8,364.47,365.18,968016.0
2022-02-10 09:30:00,360.37,366.48,359.34,359.5,3325421.0
2022-02-10 13:30:00,358.45,361.47,356.55,360.38,1591570.0
2022-02-11 09:30:00,353.1,360.04,353.1,358.43,1772156.0
2022-02-11 13:30:00,347.18,353.12,345.82,353.1,2802842.0
2022-02-14 09:30:00,348.64,350.97,345.85,346.49,2229150.0
2022-02-14 13:30:00,347.69,348.72,343.92,348.57,2173490.0
2022-02-15 09:30:00,354.37,355.09,351.82,352.91,1625886.0
2022-02-15 13:30:00,356.24,356.37,353.68,354.4,1359120.0
2022-02-16 09:30:00,351.985,353.94,350.71,353.78,863032.0
2022-02-16 13:30:00,356.05,357.08,351.02,351.88,1141541.0
2022-02-17 09:30:00,348.88,353.45,348.47,352.74,1219631.0
2022-02-17 13:30:00,345.48,349.24,345.04,348.86,1248094.0
2022-02-18 09:30:00,339.8,346.8,339.15,346.41,1827801.0
2022-02-18 13:30:00,341.58,344.91,339.63,339.73,1455180.0
2022-02-22 09:30:00,336.7,344.03,336.24,338.49,1887116.0
2022-02-22 13:30:00,338.09,341.7,334.39,336.97,1837924.0
2022-02-23 09:30:00,333.375,342.18,333.31,341.32,1761448.0
2022-02-23 13:30:00,329.41,334.7,329.11,333.57,1882010.0
2022-02-24 09:30:00,328.82,330.77,318.4,318.84,4957170.0
2022-02-24 13:30:00,340.62,341.03,328.81,328.81,2630637.0
2022-02-25 09:30:00,343.95,345.74,337.42,341.31,2476497.0
2022-02-25 13:30:00,345.87,345.97,342.96,343.99,1237347.0
2022-02-28 09:30:00,344.33,348.54,342.16,342.51,2521359.0
2022-02-28 13:30:00,347.15,347.28,341.35,344.24,1852110.0
2022-03-01 09:30:00,340.81,348.05,340.77,345.75,2787832.0
2022-03-01 13:30:00,341.48,343.84,338.9,340.78,1815750.0
2022-03-02 09:30:00,347.15,347.78,340.26,343.08,2207142.0
2022-03-02 13:30:00,347.23,348.53,346.55,347.35,630855.0
2022-03-03 09:30:00,345.76,350.04,342.21,350.01,2386472.0
2022-03-03 13:30:00,342.28,345.77,340.35,345.77,1315778.0
2022-03-04 09:30:00,338.13,341.31,334.92,339.85,3015242.0
2022-03-04 13:30:00,337.35,339.29,335.12,338.11,1644438.0
2022-03-07 09:30:00,328.69,338.47,328.38,337.33,3453242.0
2022-03-07 13:30:00,324.8,329.89,324.65,328.65,1523456.0
2022-03-08 09:30:00,329.73,333.17,319.96,324.05,5980265.0
2022-03-08 13:30:00,323.27,329.78,323.2,329.78,2677084.0
2022-03-09 09:30:00,334.89,335.26,329.12,331.75,2970447.0
