Datetime,Close,High,Low,Open,Volume
2023-11-09 13:30:00,370.07,373.43,369.57,373.04,3964180.0
2023-11-10 09:30:00,376.86,377.07,371.29,371.81,6083532.0
2023-11-10 13:30:00,378.39,378.54,376.86,376.86,4060523.0
2023-11-13 09:30:00,377.15,378.28,375.24,376.79,5156657.0
2023-11-13 13:30:00,377.25,378.245,377.01,377.17,2170879.0
2023-11-14 09:30:00,385.31,385.86,383.18,383.7,6970072.0
2023-11-14 13:30:00,385.31,386.26,383.91,385.31,3877690.0
2023-11-15 09:30:00,385.48,387.74,384.23,387.24,5816951.0
2023-11-15 13:30:00,385.64,386.57,385.22,385.48,2712125.0
2023-11-16 09:30:00,385.25,386.17,383.56,384.84,5761566.0
2023-11-16 13:30:00,385.96,386.19,384.39,385.26,3559575.0
2023-11-17 09:30:00,386.26,386.48,384.29,385.18,3769600.0
2023-11-17 13:30:00,386.07,387.07,385.41,386.26,2802429.0
2023-11-20 09:30:00,390.32,390.42,386.05,386.05,4750824.0
2023-11-20 13:30:00,390.75,391.41,390.02,390.32,3609388.0
2023-11-21 09:30:00,387.6,389.23,386.7,389.01,3812526.0
2023-11-21 13:30:00,388.43,388.73,387.47,387.61,2732874.0
2023-11-22 09:30:00,391.31,393.07,389.04,390.57,5468307.0
2023-11-22 13:30:00,390.04,391.41,389.2,391.33,2837194.0
2023-11-24 09:30:00,389.5,390.25,388.5,389.65,2372803.0
2023-11-27 09:30:00,390.61,391.14,388.29,389.0,3706811.0
2023-11-27 13:30:00,389.13,390.71,388.95,390.6,2574188.0
2023-11-28 09:30:00,389.11,390.78,388.05,388.41,3918743.0
2023-11-28 13:30:00,390.21,390.31,388.69,389.09,2285151.0
2023-11-29 09:30:00,391.25,394.14,389.91,392.69,4109223.0
2023-11-29 13:30:00,389.76,391.25,389.46,391.25,1798218.0
2023-11-30 09:30:00,386.14,390.55,385.93,390.08,3969715.0
2023-11-30 13:30:00,388.82,389.1,385.82,386.14,3303173.0
2023-12-01 09:30:00,389.57,390.54,386.08,387.75,5306871.0
2023-12-01 13:30:00,389.97,390.25,389.01,389.58,1892756.0
2023-12-04 09:30:00,385.05,386.42,382.66,386.1,5746364.0
2023-12-04 13:30:00,386.27,386.59,384.45,385.04,3075266.0
2023-12-05 09:30:00,386.44,388.5,384.21,384.38,4022977.0
2023-12-05 13:30:00,387.3,387.31,386.02,386.45,1938501.0
2023-12-06 09:30:00,386.56,390.37,385.76,390.27,4148457.0
2023-12-06 13:30:00,385.015,386.81,384.7,386.57,2557869.0
2023-12-07 09:30:00,390.29,391.06,386.96,388.07,4694746.0
2023-12-07 13:30:00,390.58,391.27,390.06,390.3,2271358.0
2023-12-08 09:30:00,391.65,392.5,388.49,388.69,5453209.0
2023-12-08 13:30:00,392.15,392.63,391.23,391.66,2333435.0
2023-12-11 09:30:00,395.24,395.32,391.53,391.74,4271401.0
2023-12-11 13:30:00,395.54,395.79,394.95,395.24,1523856.0
2023-12-12 09:30:00,397.02,397.32,394.42,395.56,2746058.0
2023-12-12 13:30:00,398.77,398.79,396.88,397.02,2104788.0
2023-12-13 09:30:00,398.95,400.79,398.84,399.62,2415006.0
2023-12-13 13:30:00,403.76,404.36,398.93,398.96,5932150.0
2023-12-14 09:30:00,401.69,406.3,401.66,404.97,5388722.0
2023-12-14 13:30:00,403.37,403.42,400.34,401.7,3188754.0
2023-12-15 09:30:00,405.345,406.535,404.05,404.18,4226270.0
2023-12-15 13:30:00,404.98,406.1,403.58,405.34,3454020.0
2023-12-18 09:30:00,407.38,407.47,404.61,404.94,3296066.0
2023-12-18 13:30:00,407.1,407.99,407.1,407.4,2362956.0
2023-12-19 09:30:00,408.43,408.93,407.345,407.54,2846660.0
2023-12-19 13:30:00,409.16,409.28,408.19,408.45,1768758.0
2023-12-20 09:30:00,410.09,410.46,407.97,408.35,2702848.0
2023-12-20 13:30:00,403.02,410.22,402.9,410.1,5699591.0
2023-12-21 09:30:00,405.71,407.92,404.47,407.06,4715121.0
