Datetime,Close,High,Low,Open,Volume
2017-02-06 13:30:00,125.82,125.82,125.5,125.59,275195.0
2017-02-07 09:30:00,126.26,126.55,125.99,126.08,665548.0
2017-02-07 13:30:00,126.28,126.35,126.13,126.25,447531.0
2017-02-08 09:30:00,126.5,126.56,125.89,126.13,763171.0
2017-02-08 13:30:00,126.52,126.68,126.47,126.5,409247.0
2017-02-09 09:30:00,127.09,127.21,126.57,126.66,858803.0
2017-02-09 13:30:00,126.98,127.23,126.945,127.09,421959.0
2017-02-10 09:30:00,127.465,127.55,127.03,127.2,755215.0
2017-02-10 13:30:00,127.36,127.54,127.35,127.46,372002.0
2017-02-13 09:30:00,128.18,128.18,127.72,127.76,1033274.0
2017-02-13 13:30:00,128.1,128.26,128.05,128.19,415317.0
2017-02-14 09:30:00,128.42,128.455,127.74,128.14,778194.0
2017-02-14 13:30:00,128.5,128.535,128.31,128.42,464894.0
2017-02-15 09:30:00,128.96,128.98,128.38,128.45,726178.0
2017-02-15 13:30:00,129.28,129.34,128.93,128.97,452045.0
2017-02-16 09:30:00,129.06,129.62,128.93,129.36,906264.0
2017-02-16 13:30:00,129.25,129.255,128.97,129.07,492870.0
2017-02-17 09:30:00,129.48,129.51,129.05,129.09,495132.0
2017-02-17 13:30:00,129.82,129.82,129.43,129.47,459834.0
2017-02-21 09:30:00,130.24,130.51,129.99,130.03,895621.0
2017-02-21 13:30:00,130.46,130.53,130.1,130.24,397998.0
2017-02-22 09:30:00,130.5,130.54,130.12,130.32,583162.0
2017-02-22 13:30:00,130.49,130.59,130.35,130.53,321783.0
2017-02-23 09:30:00,129.86,130.68,129.49,130.67,1004265.0
2017-02-23 13:30:00,130.01,130.13,129.86,129.86,370660.0
2017-02-24 09:30:00,129.7,129.86,129.38,129.49,1155816.0
2017-02-24 13:30:00,130.25,130.25,129.69,129.71,553516.0
2017-02-27 09:30:00,130.21,130.25,129.81,130.02,597712.0
2017-02-27 13:30:00,130.43,130.43,130.19,130.22,338740.0
2017-02-28 09:30:00,129.96,130.445,129.66,130.39,576264.0
