Datetime,Close,High,Low,Open,Volume
2016-01-14 13:30:00,104.06,104.97,103.84,104.19,2570440.0
2016-01-15 09:30:00,100.45,101.94,99.52,100.58,7589425.0
2016-01-15 13:30:00,100.835,101.32,100.06,100.43,4157815.0
2016-01-19 09:30:00,101.0,102.37,100.85,102.21,3796262.0
2016-01-19 13:30:00,101.05,101.5,99.88,100.98,2433617.0
2016-01-20 09:30:00,98.4,99.86,97.26,99.48,7002087.0
2016-01-20 13:30:00,100.77,101.82,98.34,98.36,3447569.0
2016-01-21 09:30:00,101.4,102.34,99.82,101.19,4408923.0
2016-01-21 13:30:00,100.88,101.67,100.5,101.4,2037824.0
2016-01-22 09:30:00,103.34,103.585,102.54,102.85,3195528.0
2016-01-22 13:30:00,103.76,103.81,103.27,103.39,1489419.0
2016-01-25 09:30:00,103.8,103.99,103.13,103.46,2550101.0
2016-01-25 13:30:00,102.24,103.88,102.145,103.8,1412507.0
2016-01-26 09:30:00,103.46,103.58,101.77,102.64,3105389.0
2016-01-26 13:30:00,103.17,103.49,102.66,103.47,1248307.0
2016-01-27 09:30:00,102.33,102.98,101.37,102.55,3163288.0
2016-01-27 13:30:00,100.59,102.76,100.15,102.33,3519812.0
2016-01-28 09:30:00,101.59,102.29,100.26,102.19,5111207.0
2016-01-28 13:30:00,101.98,102.27,101.45,101.57,1949036.0
2016-01-29 09:30:00,103.465,103.65,101.94,102.0,3818569.0
2016-01-29 13:30:00,104.135,104.17,103.38,103.48,2127898.0
2016-02-01 09:30:00,104.09,104.22,103.23,103.62,2207768.0
2016-02-01 13:30:00,104.38,104.8,103.825,104.08,1657776.0
2016-02-02 09:30:00,102.9,103.97,102.62,103.97,3555489.0
2016-02-02 13:30:00,102.16,102.89,101.85,102.89,1984417.0
2016-02-03 09:30:00,100.52,102.81,100.045,102.8,5869417.0
2016-02-03 13:30:00,101.67,102.21,99.89,100.52,3218717.0
2016-02-04 09:30:00,101.67,102.45,100.44,101.365,5512751.0
2016-02-04 13:30:00,101.65,101.84,100.74,101.67,1717222.0
2016-02-05 09:30:00,98.86,101.32,98.4,101.28,4576324.0
2016-02-05 13:30:00,98.13,98.84,97.72,98.82,2843977.0
2016-02-08 09:30:00,95.41,96.56,95.15,96.32,7229417.0
2016-02-08 13:30:00,96.62,97.04,94.84,95.4,4167513.0
2016-02-09 09:30:00,95.47,97.78,95.19,95.37,5231143.0
2016-02-09 13:30:00,96.31,97.53,95.34,95.46,3622180.0
2016-02-10 09:30:00,97.85,98.68,97.03,97.48,4856164.0
2016-02-10 13:30:00,96.71,98.14,96.63,97.87,2032754.0
2016-02-11 09:30:00,96.1,96.62,95.2,95.46,5250037.0
2016-02-11 13:30:00,96.61,97.32,95.3,96.09,3573918.0
2016-02-12 09:30:00,97.35,98.06,96.74,97.68,4036290.0
2016-02-12 13:30:00,98.02,98.12,97.28,97.34,1842255.0
2016-02-16 09:30:00,99.88,100.02,98.86,99.44,3120759.0
2016-02-16 13:30:00,100.14,100.16,99.76,99.87,1390212.0
2016-02-17 09:30:00,102.43,102.51,100.7,101.01,3435639.0
2016-02-17 13:30:00,102.48,102.63,102.13,102.43,1517292.0
2016-02-18 09:30:00,101.75,102.82,101.59,102.81,2974930.0
2016-02-18 13:30:00,101.33,102.01,101.2,101.74,1493752.0
2016-02-19 09:30:00,101.61,101.93,100.62,100.91,3000346.0
2016-02-19 13:30:00,101.65,101.75,101.25,101.64,886001.0
2016-02-22 09:30:00,103.12,103.28,102.49,102.57,1741584.0
2016-02-22 13:30:00,103.27,103.37,102.88,103.13,1000997.0
2016-02-23 09:30:00,102.04,102.955,101.71,102.675,2311337.0
2016-02-23 13:30:00,101.6,102.11,101.52,102.04,1108034.0
2016-02-24 09:30:00,101.21,101.38,99.78,100.445,3071032.0
2016-02-24 13:30:00,102.55,102.68,101.1,101.23,1643606.0
