Datetime,Close,High,Low,Open,Volume
2016-10-06 09:30:00,118.79,118.98,118.16,118.63,985281.0
2016-10-06 13:30:00,118.74,118.88,118.69,118.78,279009.0
2016-10-07 09:30:00,118.32,119.0,117.9,118.85,1244635.0
2016-10-07 13:30:00,118.47,118.64,118.31,118.33,512446.0
2016-10-10 09:30:00,119.36,119.48,119.04,119.07,993812.0
2016-10-10 13:30:00,119.21,119.48,119.18,119.36,540296.0
2016-10-11 09:30:00,117.63,119.14,117.48,119.1,1501208.0
2016-10-11 13:30:00,117.48,117.625,117.02,117.625,897665.0
2016-10-12 09:30:00,117.62,117.64,117.07,117.575,910806.0
2016-10-12 13:30:00,117.42,117.82,117.24,117.62,668781.0
2016-10-13 09:30:00,116.82,116.96,115.95,116.635,1598697.0
2016-10-13 13:30:00,117.02,117.32,116.71,116.83,724119.0
2016-10-14 09:30:00,117.36,118.05,117.08,117.55,1168917.0
2016-10-14 13:30:00,117.14,117.6,117.07,117.35,787830.0
2016-10-17 09:30:00,116.84,117.3,116.68,117.1,1106421.0
2016-10-17 13:30:00,116.81,116.96,116.7,116.835,730439.0
2016-10-18 09:30:00,118.28,118.4,117.8,118.18,991097.0
2016-10-18 13:30:00,117.87,118.33,117.87,118.27,563099.0
2016-10-19 09:30:00,117.94,118.02,117.65,117.77,1443344.0
2016-10-19 13:30:00,117.83,117.98,117.8,117.94,333543.0
2016-10-20 09:30:00,117.78,117.96,117.04,117.68,1387967.0
2016-10-20 13:30:00,117.71,117.9,117.38,117.79,537262.0
2016-10-21 09:30:00,117.98,118.16,117.42,117.8,731193.0
2016-10-21 13:30:00,118.15,118.22,117.91,117.98,382145.0
2016-10-24 09:30:00,119.39,119.45,118.9,118.93,897348.0
2016-10-24 13:30:00,119.56,119.64,119.36,119.39,705710.0
2016-10-25 09:30:00,119.2,119.66,119.05,119.6,1215767.0
2016-10-25 13:30:00,119.16,119.33,119.01,119.2,681493.0
2016-10-26 09:30:00,118.46,119.03,118.09,118.41,947189.0
2016-10-26 13:30:00,118.39,118.52,118.04,118.45,879111.0
2016-10-27 09:30:00,118.13,118.99,117.99,118.9,1022478.0
2016-10-27 13:30:00,117.86,118.28,117.68,118.14,614799.0
2016-10-28 09:30:00,117.37,118.11,117.07,117.47,1729317.0
2016-10-28 13:30:00,117.07,117.46,116.74,117.33,2048181.0
2016-10-31 09:30:00,117.15,117.53,117.045,117.52,912307.0
2016-10-31 13:30:00,116.96,117.21,116.93,117.14,705429.0
2016-11-01 09:30:00,115.88,117.2,115.72,117.19,1279110.0
2016-11-01 13:30:00,116.1,116.14,115.12,115.88,1570783.0
2016-11-02 09:30:00,115.28,116.3,115.16,116.05,1466018.0
2016-11-02 13:30:00,115.15,115.72,114.9,115.28,1560694.0
2016-11-03 09:30:00,114.51,115.34,114.32,115.02,1325222.0
2016-11-03 13:30:00,114.06,114.5,113.93,114.5,933863.0
2016-11-04 09:30:00,114.37,114.53,113.46,113.72,1696584.0
2016-11-04 13:30:00,113.62,114.48,113.57,114.33,722585.0
2016-11-07 09:30:00,116.35,116.45,115.31,115.46,1261291.0
2016-11-07 13:30:00,116.36,116.46,116.03,116.35,832549.0
2016-11-08 09:30:00,117.3,117.64,115.97,116.21,1496619.0
2016-11-08 13:30:00,117.12,117.46,116.84,117.31,918977.0
2016-11-09 09:30:00,116.77,117.81,115.61,115.72,5111624.0
2016-11-09 13:30:00,117.62,117.84,116.71,116.76,2023653.0
2016-11-10 09:30:00,115.91,118.35,114.2,118.14,7909894.0
2016-11-10 13:30:00,115.71,116.57,115.55,115.94,1371007.0
2016-11-11 09:30:00,115.75,116.05,114.84,115.23,2780525.0
2016-11-11 13:30:00,115.82,115.96,115.3,115.73,1065594.0
2016-11-14 09:30:00,114.86,115.93,114.04,115.84,3551664.0
2016-11-14 13:30:00,114.65,115.13,114.49,114.88,985501.0
2016-11-15 09:30:00,115.8,116.54,115.34,115.47,2026641.0
2016-11-15 13:30:00,116.24,116.61,115.8,115.81,1422477.0
2016-11-16 09:30:00,116.78,116.99,115.69,115.7,1285517.0
2016-11-16 13:30:00,116.92,116.98,116.71,116.78,556728.0
2016-11-17 09:30:00,117.64,117.73,116.61,116.86,1264621.0
2016-11-17 13:30:00,117.77,117.78,117.37,117.64,643560.0
2016-11-18 09:30:00,117.45,118.1,117.21,117.83,928327.0
2016-11-18 13:30:00,117.32,117.54,117.23,117.46,412870.0
2016-11-21 09:30:00,118.45,118.52,117.58,117.59,1167669.0
2016-11-21 13:30:00,118.56,118.64,118.35,118.45,499407.0
2016-11-22 09:30:00,118.92,119.19,118.615,118.97,1037983.0
2016-11-22 13:30:00,118.91,119.025,118.7,118.92,444351.0
