Datetime,Close,High,Low,Open,Volume
2017-12-12 09:30:00,155.8,156.14,155.37,155.815,910998.0
2017-12-12 13:30:00,155.7,155.93,155.4,155.78,748190.0
2017-12-13 09:30:00,155.95,156.49,155.79,156.31,850359.0
2017-12-13 13:30:00,155.99,156.395,155.77,155.95,1018786.0
2017-12-14 09:30:00,156.1,156.65,155.79,156.28,1167653.0
2017-12-14 13:30:00,155.87,156.27,155.72,156.1,892621.0
2017-12-15 09:30:00,157.41,157.53,156.24,156.49,1340946.0
2017-12-15 13:30:00,157.62,157.815,157.4,157.41,1150850.0
2017-12-18 09:30:00,158.67,158.76,158.07,158.33,1118574.0
2017-12-18 13:30:00,158.58,158.72,158.42,158.67,817300.0
2017-12-19 09:30:00,157.62,158.49,157.27,158.33,1476602.0
2017-12-19 13:30:00,157.71,157.85,157.34,157.62,1300557.0
2017-12-20 09:30:00,157.77,158.28,156.91,158.25,2113902.0
2017-12-20 13:30:00,157.55,157.8,157.39,157.77,831095.0
2017-12-21 09:30:00,158.22,158.24,157.37,157.75,871831.0
2017-12-21 13:30:00,157.57,158.23,157.42,158.21,644095.0
2017-12-22 09:30:00,157.14,157.43,156.95,157.3,995823.0
2017-12-22 13:30:00,157.37,157.4,157.15,157.15,643175.0
2017-12-26 09:30:00,156.61,156.72,155.96,156.53,833921.0
2017-12-26 13:30:00,156.55,156.63,156.35,156.63,633817.0
2017-12-27 09:30:00,156.57,156.955,156.42,156.54,1147905.0
2017-12-27 13:30:00,156.57,156.62,156.39,156.55,908608.0
2017-12-28 09:30:00,156.71,157.06,156.57,157.06,880783.0
2017-12-28 13:30:00,156.73,156.75,156.55,156.7,633587.0
2017-12-29 09:30:00,156.34,156.89,156.03,156.89,1288937.0
2017-12-29 13:30:00,155.755,156.385,155.7,156.34,905877.0
2018-01-02 09:30:00,158.08,158.15,156.17,156.5,1593470.0
2018-01-02 13:30:00,158.47,158.52,158.07,158.08,908611.0
2018-01-03 09:30:00,160.01,160.11,158.63,158.63,1362043.0
2018-01-03 13:30:00,160.02,160.17,159.68,160.0,861637.0
2018-01-04 09:30:00,160.22,160.78,160.09,160.59,1185035.0
2018-01-04 13:30:00,160.295,160.48,160.17,160.2,626617.0
2018-01-05 09:30:00,161.67,161.73,160.77,161.04,1227307.0
2018-01-05 13:30:00,161.88,162.03,161.59,161.68,698975.0
2018-01-08 09:30:00,162.51,162.62,161.86,161.91,1188180.0
2018-01-08 13:30:00,162.51,162.63,162.33,162.51,741913.0
2018-01-09 09:30:00,162.98,163.035,162.07,162.85,1992681.0
2018-01-09 13:30:00,162.6,162.98,162.5,162.98,714179.0
2018-01-10 09:30:00,161.86,162.085,161.14,161.83,1743839.0
2018-01-10 13:30:00,162.17,162.2,161.57,161.85,727208.0
2018-01-11 09:30:00,163.05,163.17,162.23,162.48,927693.0
2018-01-11 13:30:00,163.3,163.3,162.91,163.05,517461.0
2018-01-12 09:30:00,164.37,164.515,162.95,163.14,1042364.0
2018-01-12 13:30:00,164.47,164.66,164.195,164.35,729046.0
2018-01-16 09:30:00,164.895,166.41,164.67,165.55,2029083.0
2018-01-16 13:30:00,163.99,164.96,163.54,164.9,2178220.0
2018-01-17 09:30:00,165.44,165.48,164.03,164.77,2270049.0
2018-01-17 13:30:00,165.78,166.03,165.31,165.47,1268794.0
2018-01-18 09:30:00,165.87,166.02,165.135,165.55,1767040.0
2018-01-18 13:30:00,165.82,166.19,165.61,165.875,1125276.0
2018-01-19 09:30:00,166.09,166.595,165.54,166.32,2054611.0
2018-01-19 13:30:00,166.34,166.4,165.96,166.08,1090698.0
2018-01-22 09:30:00,167.615,167.77,166.09,166.26,1232819.0
2018-01-22 13:30:00,168.11,168.12,167.43,167.62,770135.0
2018-01-23 09:30:00,169.32,169.6,168.555,168.64,2010712.0
2018-01-23 13:30:00,169.49,169.66,168.97,169.33,998522.0
2018-01-24 09:30:00,168.11,170.24,167.44,169.81,3786734.0
2018-01-24 13:30:00,168.45,169.15,168.1,168.1,2031907.0
2018-01-25 09:30:00,168.87,169.62,168.16,169.55,2016349.0
2018-01-25 13:30:00,168.35,169.11,167.82,168.86,1381476.0
2018-01-26 09:30:00,169.9,169.99,168.96,169.26,1324164.0
