Datetime,Close,High,Low,Open,Volume
2025-01-17 09:30:00,523.0,523.46,518.92,522.91,2782904.0
2025-01-17 13:30:00,521.74,523.14,521.26,522.98,2062284.0
2025-01-21 09:30:00,525.51,525.97,520.06,524.55,1643107.0
2025-01-21 13:30:00,524.7,525.81,524.22,525.52,930053.0
2025-01-22 09:30:00,531.99,533.83,529.26,529.57,2838593.0
2025-01-22 13:30:00,531.51,532.79,531.12,531.99,1017040.0
2025-01-23 09:30:00,530.66,531.08,528.45,529.04,1316352.0
2025-01-23 13:30:00,532.73,532.75,529.87,530.7,1263628.0
2025-01-24 09:30:00,530.32,533.79,529.73,533.02,1606305.0
2025-01-24 13:30:00,529.65,530.61,528.15,530.26,1261498.0
2025-01-27 09:30:00,511.41,517.999,510.52,511.0,4769158.0
2025-01-27 13:30:00,514.01,514.2,510.15,511.4,2709060.0
2025-01-28 09:30:00,521.24,521.98,511.78,515.22,2859713.0
2025-01-28 13:30:00,521.87,523.0,520.32,521.28,1877940.0
2025-01-29 09:30:00,519.93,522.61,516.91,522.46,1508677.0
2025-01-29 13:30:00,520.9,522.47,517.34,519.95,2028833.0
2025-01-30 09:30:00,521.35,526.09,518.21,523.71,1992153.0
2025-01-30 13:30:00,523.16,524.92,520.7,521.35,1273147.0
2025-01-31 09:30:00,527.91,531.5,526.73,526.92,2203706.0
2025-01-31 13:30:00,522.3,528.19,521.18,527.87,2939219.0
2025-02-03 09:30:00,518.29,519.62,511.05,513.47,4680287.0
2025-02-03 13:30:00,518.15,520.84,517.92,518.34,1494430.0
2025-02-04 09:30:00,523.68,525.1,518.26,518.63,1916376.0
2025-02-04 13:30:00,524.55,524.96,523.11,523.65,1079713.0
2025-02-05 09:30:00,525.11,526.36,520.62,521.82,2330655.0
2025-02-05 13:30:00,526.85,527.01,524.89,525.11,772307.0
2025-02-06 09:30:00,528.58,529.02,526.39,527.36,1665416.0
2025-02-06 13:30:00,529.6,529.81,525.75,528.6,837307.0
2025-02-07 09:30:00,525.91,532.09,522.9,530.14,2686503.0
2025-02-07 13:30:00,522.92,526.27,522.18,525.87,1206760.0
2025-02-10 09:30:00,529.65,530.36,526.75,527.22,1611235.0
2025-02-10 13:30:00,529.22,530.14,528.94,529.66,984197.0
2025-02-11 09:30:00,527.61,529.91,525.85,525.96,1262334.0
2025-02-11 13:30:00,527.97,529.17,527.37,527.62,1032057.0
2025-02-12 09:30:00,528.26,528.89,521.95,522.3,1829263.0
2025-02-12 13:30:00,528.31,529.185,527.29,528.275,1028639.0
2025-02-13 09:30:00,531.8,534.57,529.19,530.01,1932877.0
2025-02-13 13:30:00,535.89,536.22,531.03,531.795,1778356.0
2025-02-14 09:30:00,537.29,537.67,535.67,536.09,1202203.0
2025-02-14 13:30:00,538.12,538.84,537.23,537.235,935215.0
2025-02-18 09:30:00,537.46,540.0,536.59,539.73,1276554.0
2025-02-18 13:30:00,539.32,539.32,536.04,537.47,1266145.0
2025-02-19 09:30:00,539.5,539.76,536.49,538.57,1350503.0
2025-02-19 13:30:00,539.59,540.79,538.54,539.51,1187673.0
2025-02-20 09:30:00,534.74,539.1,532.46,538.71,1994962.0
2025-02-20 13:30:00,537.18,537.24,534.58,534.71,1245299.0
2025-02-21 09:30:00,528.93,538.39,528.61,538.39,2384221.0
2025-02-21 13:30:00,526.09,530.201,525.7,529.0,2293591.0
2025-02-24 09:30:00,525.34,529.03,520.19,527.88,3241663.0
2025-02-24 13:30:00,519.81,525.53,519.535,525.37,1698188.0
2025-02-25 09:30:00,513.85,519.31,509.42,519.17,3892921.0
2025-02-25 13:30:00,513.23,516.04,512.57,513.89,2100468.0
2025-02-26 09:30:00,513.97,519.7,513.94,515.56,2196603.0
2025-02-26 13:30:00,514.5,515.23,511.4,513.9,1418286.0
2025-02-27 09:30:00,512.16,519.07,507.33,518.13,4214001.0
2025-02-27 13:30:00,500.32,512.58,500.05,512.23,3315804.0
2025-02-28 09:30:00,500.14,504.68,496.93,500.13,3958231.0
2025-02-28 13:30:00,508.17,508.78,498.83,500.14,2704625.0
