Datetime,Close,High,Low,Open,Volume
2024-11-04 13:30:00,486.0,488.15,485.63,487.22,1222748.0
2024-11-05 09:30:00,491.68,492.88,487.52,487.61,1656018.0
2024-11-05 13:30:00,492.25,492.4,490.74,491.67,1095488.0
2024-11-06 09:30:00,504.67,504.68,499.59,500.56,3193481.0
2024-11-06 13:30:00,505.61,506.4,504.35,504.69,2035353.0
2024-11-07 09:30:00,512.4,512.98,508.34,508.4,1842525.0
2024-11-07 13:30:00,513.6,514.33,511.88,512.37,1663964.0
2024-11-08 09:30:00,514.15,514.23,512.42,513.0,1348474.0
2024-11-08 13:30:00,514.16,514.92,513.55,514.15,1135813.0
2024-11-11 09:30:00,511.94,515.58,510.91,515.37,1970831.0
2024-11-11 13:30:00,513.8,513.94,511.87,511.91,1159972.0
2024-11-12 09:30:00,511.45,514.66,509.82,513.75,1963916.0
2024-11-12 13:30:00,512.93,513.57,511.39,511.42,1684256.0
2024-11-13 09:30:00,514.025,514.221,509.96,512.4,1657249.0
2024-11-13 13:30:00,512.26,514.98,511.45,513.98,1523888.0
2024-11-14 09:30:00,510.87,512.8,508.95,511.91,1772277.0
2024-11-14 13:30:00,508.67,510.95,507.78,510.86,2232397.0
2024-11-15 09:30:00,496.14,503.31,495.47,502.94,3842509.0
2024-11-15 13:30:00,496.5,496.96,494.48,496.13,2144716.0
2024-11-18 09:30:00,500.33,502.15,496.73,498.13,2310755.0
2024-11-18 13:30:00,499.99,500.73,499.0,500.34,1550782.0
2024-11-19 09:30:00,502.41,502.51,497.1,497.42,1694852.0
2024-11-19 13:30:00,503.42,503.95,502.0,502.42,1388172.0
