Datetime,Close,High,Low,Open,Volume
2021-08-24 13:30:00,374.37,374.78,374.06,374.07,410754.0
2021-08-25 09:30:00,374.21,375.38,373.86,374.63,813429.0
2021-08-25 13:30:00,374.57,375.065,374.2,374.23,430672.0
2021-08-26 09:30:00,373.46,374.62,371.97,373.92,1420756.0
2021-08-26 13:30:00,372.41,373.8,372.22,373.46,534659.0
2021-08-27 09:30:00,376.19,376.33,372.57,373.07,1355231.0
2021-08-27 13:30:00,376.08,376.52,375.93,376.21,443177.0
2021-08-30 09:30:00,380.24,380.28,376.83,376.85,1232780.0
2021-08-30 13:30:00,380.32,380.76,380.18,380.27,591148.0
2021-08-31 09:30:00,379.56,380.57,378.38,380.51,1064418.0
2021-08-31 13:30:00,379.87,380.39,379.47,379.55,960771.0
2021-09-01 09:30:00,382.33,382.7,380.88,381.04,939388.0
2021-09-01 13:30:00,380.58,382.45,380.37,382.34,1024955.0
2021-09-02 09:30:00,380.22,382.3,380.09,381.97,680966.0
2021-09-02 13:30:00,380.42,380.47,379.17,380.19,494236.0
2021-09-03 09:30:00,381.66,381.96,379.21,379.22,861966.0
2021-09-03 13:30:00,381.59,381.98,381.275,381.66,382177.0
2021-09-07 09:30:00,382.56,382.77,380.49,381.67,917625.0
2021-09-07 13:30:00,382.11,382.755,382.04,382.54,406536.0
2021-09-08 09:30:00,380.32,381.93,378.47,381.93,1537444.0
2021-09-08 13:30:00,380.85,380.88,380.09,380.36,482416.0
2021-09-09 09:30:00,379.93,382.14,379.48,381.01,860624.0
2021-09-09 13:30:00,379.41,380.47,379.23,379.88,746880.0
2021-09-10 09:30:00,379.94,381.94,378.58,381.24,1557552.0
2021-09-10 13:30:00,376.51,380.27,376.25,379.91,941577.0
2021-09-13 09:30:00,375.55,379.43,374.3,378.99,1983665.0
2021-09-13 13:30:00,376.36,376.36,374.22,375.55,748193.0
2021-09-14 09:30:00,376.06,378.6,375.27,377.87,1480662.0
2021-09-14 13:30:00,375.18,376.39,374.28,375.97,912948.0
2021-09-15 09:30:00,376.71,376.84,373.37,375.73,1261243.0
2021-09-15 13:30:00,378.0,378.39,376.64,376.69,503091.0
2021-09-16 09:30:00,376.54,377.44,374.7,376.68,861770.0
2021-09-16 13:30:00,378.34,378.89,376.14,376.55,684001.0
2021-09-17 09:30:00,373.81,377.87,373.11,377.84,1535671.0
2021-09-17 13:30:00,373.78,374.28,372.76,373.85,1095629.0
2021-09-20 09:30:00,364.1,369.24,362.79,367.46,2368678.0
2021-09-20 13:30:00,365.74,365.92,360.94,364.05,2137643.0
2021-09-21 09:30:00,366.12,368.81,365.0,367.58,1672311.0
2021-09-21 13:30:00,366.08,368.1,365.67,366.11,872786.0
2021-09-22 09:30:00,369.14,370.47,365.96,367.09,1182332.0
2021-09-22 13:30:00,369.55,371.07,367.58,369.085,1615488.0
2021-09-23 09:30:00,373.78,373.82,370.13,370.76,1623194.0
2021-09-23 13:30:00,372.91,374.03,372.84,373.78,849537.0
2021-09-24 09:30:00,372.81,372.84,370.28,370.65,1339703.0
2021-09-24 13:30:00,373.31,373.74,371.96,372.78,628112.0
2021-09-27 09:30:00,370.35,371.07,367.75,370.17,1762717.0
2021-09-27 13:30:00,370.35,371.25,369.9,370.35,705013.0
2021-09-28 09:30:00,361.03,366.34,359.45,365.69,3581221.0
2021-09-28 13:30:00,359.86,362.6,359.35,361.04,2299823.0
2021-09-29 09:30:00,359.46,363.36,358.96,361.17,2376706.0
2021-09-29 13:30:00,359.36,362.02,358.64,359.45,1240993.0
2021-09-30 09:30:00,359.1,362.67,357.93,360.98,2186465.0
2021-09-30 13:30:00,357.72,361.475,357.59,359.05,1617259.0
2021-10-01 09:30:00,358.14,359.16,354.38,358.58,1429798.0
2021-10-01 13:30:00,360.15,361.25,358.17,358.2,995652.0
2021-10-04 09:30:00,351.0,358.85,350.34,358.52,1946651.0
2021-10-04 13:30:00,352.69,353.45,350.97,351.0,1339971.0
2021-10-05 09:30:00,358.79,359.16,353.51,353.74,1130995.0
2021-10-05 13:30:00,357.39,359.68,357.23,358.79,695072.0
2021-10-06 09:30:00,357.23,358.1,353.15,354.12,1292471.0
2021-10-06 13:30:00,359.67,359.945,357.19,357.26,910333.0
2021-10-07 09:30:00,365.25,365.68,362.28,362.8,1293480.0
2021-10-07 13:30:00,362.93,365.29,362.495,365.26,887751.0
