Datetime,Close,High,Low,Open,Volume
2025-07-01 01:00:00,24069.0,24096.0,24069.0,24081.0,150.0
2025-07-01 02:00:00,24058.0,24080.0,24038.0,24066.0,855.0
2025-07-01 03:00:00,24022.0,24092.0,23972.0,24059.0,3095.0
2025-07-01 04:00:00,23979.0,24026.0,23926.0,24020.0,2057.0
2025-07-01 05:00:00,23909.0,23989.0,23869.0,23979.0,1977.0
2025-07-01 06:00:00,23914.0,23937.0,23905.0,23907.0,883.0
2025-07-01 07:00:00,23874.0,23932.0,23858.0,23915.0,1168.0
2025-07-01 08:00:00,23828.0,23910.0,23790.0,23875.0,2254.0
2025-07-01 09:00:00,23905.0,23931.0,23820.0,23825.0,2313.0
2025-07-01 10:00:00,23849.0,23913.0,23806.0,23897.0,2286.0
2025-07-01 11:00:00,23775.0,23858.0,23745.0,23849.0,3746.0
2025-07-01 12:00:00,23793.0,23825.0,23777.0,23777.0,794.0
2025-07-01 13:00:00,23833.0,23841.0,23795.0,23797.0,370.0
2025-07-01 14:00:00,23846.0,23857.0,23832.0,23840.0,290.0
2025-07-01 15:00:00,23821.0,23838.0,23804.0,23836.0,847.0
2025-07-01 16:00:00,23826.0,23826.0,23826.0,23826.0,15.0
2025-07-01 20:00:00,23862.0,23867.0,23819.0,23827.0,130.0
2025-07-01 21:00:00,23841.0,23874.0,23841.0,23869.0,62.0
2025-07-01 22:00:00,23880.0,23880.0,23839.0,23841.0,28.0
2025-07-01 23:00:00,23919.0,23920.0,23884.0,23890.0,84.0
2025-07-02 00:00:00,23947.0,23965.0,23912.0,23918.0,100.0
2025-07-02 01:00:00,23899.0,23948.0,23882.0,23943.0,233.0
2025-07-02 02:00:00,23899.0,23925.0,23874.0,23899.0,911.0
2025-07-02 03:00:00,23851.0,23942.0,23815.0,23900.0,2651.0
2025-07-02 04:00:00,23856.0,23915.0,23844.0,23852.0,1447.0
2025-07-02 05:00:00,23883.0,23905.0,23851.0,23857.0,1173.0
2025-07-02 06:00:00,23854.0,23885.0,23839.0,23884.0,907.0
2025-07-02 07:00:00,23864.0,23907.0,23846.0,23853.0,1131.0
2025-07-02 08:00:00,23807.0,23870.0,23724.0,23859.0,2837.0
