Datetime,Close,High,Low,Open,Volume
2025-01-30 03:00:00,21801.0,21824.0,21756.0,21773.0,3744.0
2025-01-30 04:00:00,21784.0,21811.0,21768.0,21802.0,2455.0
2025-01-30 05:00:00,21806.0,21821.0,21777.0,21783.0,1830.0
2025-01-30 06:00:00,21803.0,21831.0,21799.0,21807.0,1559.0
2025-01-30 07:00:00,21787.0,21810.0,21785.0,21805.0,1162.0
2025-01-30 08:00:00,21796.0,21807.0,21778.0,21787.0,1251.0
2025-01-30 09:00:00,21789.0,21806.0,21766.0,21795.0,2758.0
2025-01-30 10:00:00,21803.0,21837.0,21760.0,21791.0,3003.0
2025-01-30 11:00:00,21873.0,21880.0,21801.0,21802.0,4028.0
2025-01-30 12:00:00,21873.0,21876.0,21850.0,21873.0,956.0
2025-01-30 13:00:00,21886.0,21890.0,21871.0,21874.0,663.0
2025-01-30 14:00:00,21896.0,21897.0,21877.0,21884.0,492.0
2025-01-30 15:00:00,21838.0,21899.0,21772.0,21896.0,4159.0
2025-01-30 16:00:00,21832.0,21832.0,21832.0,21832.0,15.0
2025-01-30 19:00:00,21838.0,21855.0,21838.0,21843.0,92.0
2025-01-30 20:00:00,21817.0,21838.0,21791.0,21838.0,237.0
2025-01-30 21:00:00,21814.0,21820.0,21809.0,21813.0,29.0
2025-01-30 22:00:00,21810.0,21816.0,21808.0,21809.0,16.0
2025-01-30 23:00:00,21811.0,21820.0,21805.0,21813.0,35.0
2025-01-31 00:00:00,21824.0,21825.0,21810.0,21810.0,30.0
2025-01-31 01:00:00,21832.0,21855.0,21824.0,21824.0,185.0
2025-01-31 02:00:00,21887.0,21908.0,21828.0,21832.0,1465.0
2025-01-31 03:00:00,21835.0,21895.0,21823.0,21888.0,3614.0
2025-01-31 04:00:00,21861.0,21905.0,21837.0,21837.0,2865.0
2025-01-31 05:00:00,21869.0,21877.0,21855.0,21860.0,1649.0
2025-01-31 06:00:00,21897.0,21903.0,21869.0,21869.0,1551.0
2025-01-31 07:00:00,21877.0,21900.0,21877.0,21897.0,1794.0
2025-01-31 08:00:00,21900.0,21902.0,21868.0,21878.0,1807.0
2025-01-31 09:00:00,21826.0,21900.0,21802.0,21900.0,3398.0
2025-01-31 10:00:00,21819.0,21846.0,21808.0,21825.0,2865.0
2025-01-31 11:00:00,21833.0,21843.0,21790.0,21821.0,5096.0
2025-01-31 12:00:00,21873.0,21881.0,21804.0,21832.0,2769.0
2025-01-31 13:00:00,21753.0,21883.0,21722.0,21871.0,4618.0
2025-01-31 14:00:00,21740.0,21764.0,21705.0,21750.0,1720.0
2025-01-31 15:00:00,21734.0,21754.0,21707.0,21736.0,2309.0
2025-01-31 16:00:00,21744.0,21744.0,21744.0,21744.0,31.0
2025-02-02 19:00:00,21302.0,21514.0,21194.0,21446.0,1517.0
2025-02-02 20:00:00,21303.0,21384.0,21287.0,21302.0,443.0
2025-02-02 21:00:00,21255.0,21305.0,21220.0,21299.0,397.0
2025-02-02 22:00:00,21340.0,21348.0,21250.0,21252.0,374.0
2025-02-02 23:00:00,21285.0,21370.0,21206.0,21339.0,503.0
2025-02-03 00:00:00,21355.0,21362.0,21276.0,21292.0,245.0
2025-02-03 01:00:00,21292.0,21365.0,21279.0,21344.0,865.0
2025-02-03 02:00:00,21370.0,21418.0,21296.0,21301.0,4445.0
2025-02-03 03:00:00,21506.0,21511.0,21358.0,21372.0,9192.0
2025-02-03 04:00:00,21397.0,21516.0,21392.0,21508.0,4639.0
2025-02-03 05:00:00,21458.0,21469.0,21370.0,21396.0,3587.0
2025-02-03 06:00:00,21449.0,21489.0,21446.0,21460.0,1878.0
2025-02-03 07:00:00,21410.0,21475.0,21401.0,21450.0,1826.0
2025-02-03 08:00:00,21466.0,21493.0,21411.0,21414.0,3282.0
2025-02-03 09:00:00,21397.0,21479.0,21383.0,21465.0,3831.0
2025-02-03 10:00:00,21514.0,21568.0,21356.0,21406.0,10975.0
2025-02-03 11:00:00,21478.0,21543.0,21468.0,21514.0,8572.0
2025-02-03 12:00:00,21484.0,21517.0,21447.0,21477.0,4448.0
2025-02-03 13:00:00,21516.0,21520.0,21452.0,21482.0,1149.0
2025-02-03 14:00:00,21547.0,21563.0,21513.0,21515.0,873.0
2025-02-03 15:00:00,21502.0,21552.0,21501.0,21546.0,1218.0
2025-02-03 16:00:00,21497.0,21497.0,21497.0,21497.0,11.0
2025-02-03 19:00:00,21583.0,21592.0,21563.0,21573.0,246.0
2025-02-03 20:00:00,21567.0,21581.0,21542.0,21581.0,169.0
