Datetime,Close,High,Low,Open,Volume
2025-01-27 12:00:00,21402.0,21440.0,21396.0,21410.0,1552.0
2025-01-27 13:00:00,21419.0,21433.0,21399.0,21401.0,1206.0
2025-01-27 14:00:00,21429.0,21460.0,21421.0,21421.0,1048.0
2025-01-27 15:00:00,21496.0,21498.0,21428.0,21429.0,1325.0
2025-01-27 16:00:00,21500.0,21500.0,21500.0,21500.0,10.0
2025-01-27 19:00:00,21474.0,21490.0,21467.0,21476.0,114.0
2025-01-27 20:00:00,21441.0,21493.0,21440.0,21483.0,88.0
2025-01-27 21:00:00,21458.0,21470.0,21431.0,21440.0,101.0
2025-01-27 22:00:00,21460.0,21476.0,21456.0,21466.0,57.0
2025-01-27 23:00:00,21472.0,21472.0,21455.0,21458.0,42.0
2025-01-28 00:00:00,21457.0,21539.0,21435.0,21472.0,647.0
2025-01-28 01:00:00,21475.0,21487.0,21455.0,21457.0,323.0
2025-01-28 02:00:00,21496.0,21512.0,21453.0,21475.0,1999.0
2025-01-28 03:00:00,21447.0,21508.0,21408.0,21495.0,4946.0
2025-01-28 04:00:00,21482.0,21494.0,21442.0,21448.0,2492.0
2025-01-28 05:00:00,21532.0,21539.0,21481.0,21483.0,2118.0
2025-01-28 06:00:00,21523.0,21549.0,21513.0,21534.0,2003.0
2025-01-28 07:00:00,21585.0,21589.0,21510.0,21525.0,2689.0
2025-01-28 08:00:00,21569.0,21589.0,21542.0,21586.0,2128.0
2025-01-28 09:00:00,21519.0,21573.0,21488.0,21571.0,2841.0
2025-01-28 10:00:00,21562.0,21567.0,21516.0,21519.0,2581.0
2025-01-28 11:00:00,21544.0,21583.0,21516.0,21564.0,5922.0
2025-01-28 12:00:00,21574.0,21585.0,21542.0,21542.0,1195.0
2025-01-28 13:00:00,21583.0,21600.0,21574.0,21575.0,1196.0
2025-01-28 14:00:00,21617.0,21622.0,21570.0,21584.0,631.0
2025-01-28 15:00:00,21600.0,21626.0,21598.0,21616.0,1035.0
2025-01-28 16:00:00,21594.0,21594.0,21594.0,21594.0,8.0
2025-01-28 19:00:00,21588.0,21601.0,21586.0,21586.0,66.0
2025-01-28 20:00:00,21604.0,21610.0,21588.0,21588.0,63.0
2025-01-28 21:00:00,21599.0,21608.0,21593.0,21602.0,29.0
2025-01-28 22:00:00,21602.0,21602.0,21582.0,21598.0,38.0
2025-01-28 23:00:00,21613.0,21619.0,21608.0,21608.0,35.0
2025-01-29 00:00:00,21592.0,21608.0,21588.0,21608.0,45.0
2025-01-29 01:00:00,21641.0,21665.0,21590.0,21594.0,770.0
2025-01-29 02:00:00,21614.0,21643.0,21588.0,21641.0,1841.0
2025-01-29 03:00:00,21600.0,21640.0,21592.0,21613.0,3791.0
2025-01-29 04:00:00,21660.0,21672.0,21585.0,21598.0,2568.0
