Datetime,Close,High,Low,Open,Volume
2025-06-18 09:00:00,23296.0,23341.0,23263.0,23311.0,2651.0
2025-06-18 10:00:00,23377.0,23433.0,23279.0,23297.0,4738.0
2025-06-18 11:00:00,23352.0,23381.0,23321.0,23377.0,4508.0
2025-06-18 12:00:00,23320.0,23366.0,23317.0,23349.0,503.0
2025-06-18 13:00:00,23342.0,23352.0,23299.0,23317.0,432.0
2025-06-18 14:00:00,23286.0,23376.0,23268.0,23356.0,703.0
2025-06-18 15:00:00,23316.0,23338.0,23269.0,23287.0,931.0
2025-06-18 16:00:00,23314.0,23314.0,23314.0,23314.0,8.0
2025-06-18 20:00:00,23280.0,23320.0,23270.0,23320.0,108.0
2025-06-18 21:00:00,23243.0,23276.0,23200.0,23276.0,165.0
2025-06-18 22:00:00,23257.0,23260.0,23227.0,23237.0,56.0
2025-06-18 23:00:00,23268.0,23268.0,23252.0,23260.0,17.0
2025-06-19 00:00:00,23276.0,23282.0,23265.0,23268.0,60.0
2025-06-19 01:00:00,23200.0,23282.0,23180.0,23261.0,251.0
2025-06-19 02:00:00,23153.0,23216.0,23103.0,23195.0,1319.0
2025-06-19 03:00:00,23129.0,23210.0,23115.0,23154.0,3142.0
2025-06-19 04:00:00,23191.0,23210.0,23124.0,23130.0,1429.0
2025-06-19 05:00:00,23236.0,23253.0,23184.0,23193.0,1481.0
2025-06-19 06:00:00,23247.0,23252.0,23206.0,23237.0,809.0
2025-06-19 07:00:00,23196.0,23252.0,23153.0,23251.0,1988.0
2025-06-19 08:00:00,23148.0,23206.0,23128.0,23193.0,1388.0
2025-06-19 09:00:00,23111.0,23190.0,23094.0,23148.0,1451.0
2025-06-19 10:00:00,23112.0,23157.0,23094.0,23116.0,1992.0
2025-06-19 11:00:00,23034.0,23126.0,23024.0,23112.0,1931.0
2025-06-19 12:00:00,23048.0,23080.0,23031.0,23035.0,487.0
2025-06-19 13:00:00,23076.0,23076.0,23024.0,23054.0,399.0
2025-06-19 14:00:00,23061.0,23101.0,23039.0,23073.0,324.0
2025-06-19 15:00:00,23067.0,23082.0,23025.0,23055.0,288.0
2025-06-19 16:00:00,23064.0,23064.0,23064.0,23064.0,1.0
2025-06-19 20:00:00,23287.0,23303.0,23246.0,23262.0,307.0
2025-06-19 21:00:00,23284.0,23297.0,23261.0,23290.0,95.0
2025-06-19 22:00:00,23295.0,23307.0,23283.0,23283.0,35.0
2025-06-19 23:00:00,23336.0,23351.0,23292.0,23298.0,335.0
2025-06-20 00:00:00,23341.0,23355.0,23335.0,23340.0,71.0
2025-06-20 01:00:00,23379.0,23404.0,23310.0,23334.0,464.0
2025-06-20 02:00:00,23305.0,23420.0,23299.0,23383.0,2060.0
2025-06-20 03:00:00,23413.0,23428.0,23292.0,23304.0,3760.0
2025-06-20 04:00:00,23346.0,23425.0,23318.0,23414.0,2832.0
2025-06-20 05:00:00,23415.0,23436.0,23333.0,23346.0,2558.0
2025-06-20 06:00:00,23415.0,23423.0,23365.0,23415.0,1797.0
2025-06-20 07:00:00,23518.0,23609.0,23405.0,23416.0,5188.0
2025-06-20 08:00:00,23510.0,23564.0,23491.0,23519.0,2403.0
2025-06-20 09:00:00,23489.0,23539.0,23465.0,23514.0,2213.0
2025-06-20 10:00:00,23461.0,23507.0,23442.0,23488.0,2133.0
2025-06-20 11:00:00,23473.0,23520.0,23437.0,23456.0,3895.0
2025-06-20 12:00:00,23477.0,23494.0,23462.0,23471.0,704.0
2025-06-20 13:00:00,23438.0,23486.0,23406.0,23476.0,876.0
2025-06-20 14:00:00,23413.0,23457.0,23402.0,23437.0,502.0
2025-06-20 15:00:00,23406.0,23424.0,23400.0,23414.0,1248.0
2025-06-20 16:00:00,23413.0,23413.0,23413.0,23413.0,25.0
2025-06-22 20:00:00,23336.0,23345.0,23262.0,23340.0,260.0
2025-06-22 21:00:00,23337.0,23353.0,23307.0,23338.0,57.0
2025-06-22 22:00:00,23339.0,23357.0,23325.0,23342.0,67.0
2025-06-22 23:00:00,23346.0,23350.0,23336.0,23348.0,29.0
2025-06-23 00:00:00,23323.0,23346.0,23323.0,23346.0,15.0
2025-06-23 01:00:00,23330.0,23361.0,23324.0,23330.0,220.0
2025-06-23 02:00:00,23323.0,23365.0,23273.0,23328.0,1573.0
2025-06-23 03:00:00,23479.0,23485.0,23298.0,23324.0,3772.0
2025-06-23 04:00:00,23458.0,23509.0,23435.0,23477.0,2076.0
