Datetime,Close,High,Low,Open,Volume
2025-04-23 16:00:00,22070.0,22070.0,22070.0,22070.0,7.0
2025-04-23 20:00:00,22116.0,22139.0,22099.0,22099.0,181.0
2025-04-23 21:00:00,22074.0,22124.0,22074.0,22108.0,81.0
2025-04-23 22:00:00,22066.0,22090.0,22065.0,22077.0,46.0
2025-04-23 23:00:00,22091.0,22096.0,22060.0,22062.0,48.0
2025-04-24 00:00:00,22092.0,22099.0,22062.0,22086.0,80.0
2025-04-24 01:00:00,22060.0,22119.0,22039.0,22089.0,344.0
2025-04-24 02:00:00,22047.0,22071.0,22035.0,22060.0,1537.0
2025-04-24 03:00:00,21919.0,22069.0,21905.0,22046.0,4976.0
2025-04-24 04:00:00,21958.0,21964.0,21887.0,21915.0,2987.0
2025-04-24 05:00:00,22013.0,22045.0,21951.0,21959.0,1910.0
2025-04-24 06:00:00,22069.0,22078.0,22015.0,22015.0,1768.0
2025-04-24 07:00:00,22066.0,22135.0,22030.0,22071.0,2179.0
2025-04-24 08:00:00,22065.0,22088.0,22024.0,22068.0,1853.0
2025-04-24 09:00:00,22115.0,22130.0,22049.0,22065.0,2042.0
2025-04-24 10:00:00,22179.0,22185.0,22107.0,22115.0,2551.0
2025-04-24 11:00:00,22210.0,22249.0,22180.0,22180.0,4084.0
2025-04-24 12:00:00,22239.0,22252.0,22187.0,22209.0,1338.0
2025-04-24 13:00:00,22246.0,22256.0,22221.0,22235.0,667.0
2025-04-24 14:00:00,22257.0,22278.0,22246.0,22246.0,623.0
2025-04-24 15:00:00,22276.0,22282.0,22230.0,22255.0,1289.0
2025-04-24 16:00:00,22300.0,22300.0,22300.0,22300.0,17.0
2025-04-24 20:00:00,22311.0,22324.0,22282.0,22292.0,173.0
2025-04-24 21:00:00,22289.0,22311.0,22263.0,22311.0,46.0
2025-04-24 22:00:00,22284.0,22293.0,22272.0,22293.0,67.0
2025-04-24 23:00:00,22322.0,22342.0,22285.0,22288.0,345.0
2025-04-25 00:00:00,22284.0,22348.0,22280.0,22321.0,151.0
2025-04-25 01:00:00,22291.0,22310.0,22275.0,22291.0,158.0
2025-04-25 02:00:00,22302.0,22325.0,22270.0,22291.0,1348.0
2025-04-25 03:00:00,22300.0,22377.0,22230.0,22305.0,4569.0
2025-04-25 04:00:00,22345.0,22366.0,22268.0,22306.0,2252.0
2025-04-25 05:00:00,22403.0,22407.0,22324.0,22347.0,2291.0
2025-04-25 06:00:00,22326.0,22484.0,22308.0,22404.0,3311.0
2025-04-25 07:00:00,22366.0,22380.0,22324.0,22330.0,1657.0
2025-04-25 08:00:00,22380.0,22427.0,22334.0,22361.0,1753.0
2025-04-25 09:00:00,22384.0,22438.0,22363.0,22385.0,2468.0
2025-04-25 10:00:00,22394.0,22424.0,22350.0,22387.0,2205.0
2025-04-25 11:00:00,22447.0,22448.0,22373.0,22394.0,3024.0
2025-04-25 12:00:00,22471.0,22486.0,22440.0,22445.0,968.0
2025-04-25 13:00:00,22430.0,22497.0,22401.0,22471.0,1416.0
2025-04-25 14:00:00,22488.0,22503.0,22423.0,22431.0,712.0
2025-04-25 15:00:00,22511.0,22514.0,22450.0,22489.0,1014.0
2025-04-25 16:00:00,22519.0,22519.0,22519.0,22519.0,18.0
2025-04-27 20:00:00,22428.0,22490.0,22426.0,22490.0,160.0
2025-04-27 21:00:00,22415.0,22446.0,22401.0,22431.0,121.0
2025-04-27 22:00:00,22422.0,22450.0,22407.0,22417.0,140.0
2025-04-27 23:00:00,22416.0,22434.0,22412.0,22426.0,67.0
2025-04-28 00:00:00,22435.0,22439.0,22419.0,22426.0,48.0
2025-04-28 01:00:00,22395.0,22447.0,22387.0,22437.0,372.0
2025-04-28 02:00:00,22475.0,22477.0,22394.0,22394.0,1345.0
2025-04-28 03:00:00,22454.0,22532.0,22452.0,22476.0,3430.0
2025-04-28 04:00:00,22520.0,22520.0,22441.0,22454.0,1514.0
2025-04-28 05:00:00,22563.0,22598.0,22516.0,22521.0,1991.0
